25658
40,8284.24,18082.2
40,8459.84,16749.5
40,8245.22,18058.0
40,8292.27,10811.0
40,8284.24,18187.0
40,10383.4,11373.2
40,9870.96,15225.4
40,8644.62,13195.1
40,8044.94,15057.8
40,8273.91,10726.6
40,10162.5,12660.1
40,8273.91,10726.6
40,10183.1,11373.6
40,10327.8,15439.7
40,8139.63,13337.7
40,9506.56,16653.6
40,8484.51,17185.2
40,10188.3,16161.8
40,9215.04,15552.1
40,10603.8,13378.9
40,10482.7,10749.1
40,8838.01,14837.6
40,8475.33,2066.74
40,9719.46,16760.5
40,10530.3,10107.1
40,9748.15,14432.0
40,9934.08,11025.7
40,8385.24,10436.0
40,8799.56,8563.54
40,10183.1,11373.6
40,10293.9,9870.79
40,10293.9,9870.79
40,10128.0,17785.6
40,9506.56,16653.6
40,8285.96,17084.2
40,9817.59,12027.5
40,8475.33,2066.74
40,10071.2,5089.41
40,8973.44,14462.5
40,10293.9,9870.79
40,10099.4,14210.5
40,8114.95,18087.3
40,10602.6,13578.3
40,8421.96,8659.85
40,9321.2,13900.3
40,8368.6,16749.0
40,9525.5,15364.6
40,10264.1,15867.3
40,9506.56,16653.6
40,8730.13,13944.0
40,9826.2,14740.0
40,9680.44,15022.2
40,10071.2,5089.41
40,8225.13,17441.9
40,9418.76,12351.2
40,8172.91,10125.8
40,9748.15,15460.4
40,9817.59,12027.5
40,10530.3,10107.1
40,10326.6,14202.8
40,8877.61,11807.7
40,8313.5,11581.1
40,9600.67,15173.6
40,8475.33,2066.74
40,8552.8,11663.0
40,9821.03,10875.1
40,8475.33,2066.74
40,8976.89,17527.2
40,8302.03,10454.2
40,8524.69,16375.2
40,9998.36,14724.7
40,9817.59,12027.5
40,8807.6,14728.1
40,8531.0,11259.5
40,9998.36,14724.7
40,10315.7,10045.6
40,9777.42,14726.0
40,10515.4,17195.0
40,10031.6,18039.3
40,8389.25,16937.4
40,9678.72,16347.2
40,9171.42,16755.4
40,8221.11,8660.7
40,8514.93,11032.1
40,8448.36,10725.3
40,8960.24,15820.7
40,9903.1,15020.9
40,10282.4,13964.4
40,8026.0,17483.5
40,10379.4,13667.4
40,10131.5,14318.7
40,9959.33,15861.8
40,8640.6,14643.7
40,10071.2,5089.41
40,10399.5,17360.4
40,8935.0,14642.0
40,10649.1,18203.5
40,8385.24,17530.2
40,8368.02,16562.8
40,9600.1,16237.3
40,8284.81,17601.0
40,8742.18,14219.0
40,10293.9,9870.79
40,9853.17,16693.4
40,8603.88,11152.6
40,10413.3,14431.5
40,10315.7,10045.6
40,10058.6,14432.0
40,9678.72,16292.5
40,8059.86,16842.8
40,9935.81,16055.3
40,8222.26,8755.32
40,9848.58,17183.1
40,8838.59,14986.9
40,9430.24,16306.9
40,8157.42,14825.7
40,8424.26,8848.67
40,8498.86,15553.8
40,8172.91,10125.8
40,8780.63,17528.5
40,8583.79,17529.7
40,10293.9,9870.79
40,10530.3,10107.1
40,8833.42,11904.4
40,8038.05,17930.3
40,8122.98,10493.7
40,9833.08,14726.0
40,9909.41,14579.2
40,8739.31,13089.1
40,9514.59,17637.1
40,9526.64,15117.2
40,9662.65,16068.0
40,8094.29,15895.4
40,9367.68,16756.7
40,8368.02,16656.1
40,9012.47,15726.5
40,8632.0,8804.11
40,9243.16,11782.7
40,10326.6,14202.8
40,8642.9,15074.8
40,9909.41,14579.2
40,8475.33,2066.74
40,10602.6,13578.3
40,8548.21,13194.3
40,9817.59,12027.5
40,9833.08,14726.0
40,9124.94,16380.7
40,8879.33,17734.2
40,9677.57,16951.4
40,9367.68,16756.7
40,9035.42,15072.6
40,9677.57,16760.1
40,9670.11,17025.2
40,9506.56,16653.6
40,9271.85,17629.0
40,8330.72,10185.2
40,9333.25,11745.7
40,9833.08,14726.0
40,8094.29,15895.4
40,9817.59,12027.5
40,8475.33,2066.74
40,10229.0,17729.2
40,10071.2,5089.41
40,8459.84,16749.5
40,10293.9,9870.79
40,9596.08,14340.7
40,10658.9,15853.8
40,8782.35,16752.0
40,9125.52,17862.8
40,10193.5,17729.2
40,8067.32,17509.4
40,8632.0,8754.47
40,10033.9,14160.4
40,8318.1,18103.0
40,10130.3,14599.6
40,9909.41,14579.2
40,8475.33,2066.74
40,8633.72,17735.9
40,8894.82,13196.0
40,8550.51,16749.5
40,8739.31,14729.0
40,9852.02,16628.1
40,8459.84,16749.5
40,9506.56,16653.6
40,9506.56,16653.6
40,8459.84,16749.5
40,10521.1,17596.8
40,9856.61,13336.4
40,8641.18,14786.2
40,9917.44,14758.2
40,8368.6,16749.0
40,9678.72,16347.2
40,10530.3,10107.1
40,8385.24,10436.0
40,10183.1,11373.6
40,8552.8,16841.5
40,10091.9,13723.4
40,9757.91,16482.6
40,10080.4,11677.9
40,10071.2,5089.41
40,10438.5,12242.6
40,9654.04,15071.4
40,8223.41,8849.51
40,10530.3,10107.1
40,9625.92,15318.7
40,10315.7,10045.6
40,9984.58,14432.0
40,10093.0,14095.1
40,10603.8,13378.9
40,10315.7,10045.6
40,9690.77,11393.2
40,10603.8,13378.9
40,10008.7,14386.1
40,9371.13,11231.1
40,8549.93,16561.9
40,8522.96,12326.6
40,9756.76,11613.8
40,10292.2,12225.6
40,8245.22,18058.0
40,9637.4,17667.2
40,9637.4,17730.4
40,8643.47,15176.6
40,8643.47,15176.6
40,8122.41,8660.7
40,10293.9,9870.79
40,9817.59,12027.5
40,8978.61,16380.7
40,9134.12,15515.2
40,8643.47,15121.4
40,9506.56,16653.6
40,10120.0,10863.6
40,9336.7,15551.2
40,9566.24,17954.5
40,8685.37,8375.15
40,8528.7,11033.8
40,10530.3,10107.1
40,8583.79,17028.2
40,8636.59,11088.1
40,9506.56,16653.6
40,8550.51,16749.5
40,9909.41,14579.2
40,8221.11,8660.7
40,8317.52,8081.12
40,8108.64,16749.5
40,8154.55,17090.6
40,8890.81,15810.1
40,8643.47,15176.6
40,10071.2,5089.41
40,9637.97,17843.3
40,9637.4,17667.2
40,9328.66,14835.0
40,9777.42,14726.0
40,10121.7,11089.8
40,9817.59,12027.5
40,8151.1,18220.1
40,8219.97,8566.08
40,8357.12,10708.3
40,8082.81,17299.3
40,8738.73,13352.1
40,10276.1,11263.8
40,9959.33,15909.8
40,8459.84,16749.5
40,9506.56,16653.6
40,8338.75,10623.5
40,8157.42,16938.3
40,10293.9,9870.79
40,9637.4,17565.4
40,9817.59,12027.5
40,9940.4,16477.9
40,8048.38,18100.8
40,8368.6,16702.8
40,10603.8,13378.9
40,8048.38,18100.8
40,10339.8,15824.1
40,9983.44,16343.4
40,9635.68,17469.5
40,10137.2,14033.5
40,9407.28,15550.8
40,10414.4,13252.8
40,9662.65,17080.0
40,8549.93,16561.9
40,9341.29,12417.0
40,9637.4,17667.2
40,9773.4,14068.8
40,10522.3,13587.6
40,10654.9,13274.9
40,9087.07,14280.9
40,8225.13,10102.9
40,10591.2,13217.2
40,9803.24,13793.8
40,8284.24,18187.0
40,9637.4,17730.4
40,9946.13,16756.7
40,10029.9,10269.2
40,8475.33,2066.74
40,10603.8,13378.9
40,8312.93,10103.3
40,10326.6,14202.8
40,9600.67,15173.6
40,9637.97,17786.9
40,8982.05,18058.8
40,9602.39,11941.3
40,8237.18,15428.2
40,10642.2,10648.1
40,9172.0,17026.5
40,8221.11,8660.7
40,8578.05,12579.1
40,8368.02,16562.8
40,8225.13,10102.9
40,8157.42,17029.5
40,9907.69,12159.0
40,8583.79,17931.1
40,8316.95,8014.5
40,8475.33,2066.74
40,10315.7,10045.6
40,9817.59,12027.5
40,9561.08,17565.4
40,10530.3,10107.1
40,8475.33,2066.74
40,10453.4,14329.7
40,9833.08,14726.0
40,10071.2,5089.41
40,8889.66,15323.0
40,10071.2,5089.41
40,9826.2,14740.0
40,10354.1,12480.6
40,10330.0,11873.0
40,9939.25,16411.3
40,8780.63,17528.5
40,9848.58,17136.4
40,8010.51,16749.9
40,9511.15,13717.0
40,8155.12,15779.9
40,9506.56,16653.6
40,10338.1,11513.7
40,9495.08,5660.09
40,8475.33,2066.74
40,8681.35,17230.6
40,9935.81,16055.3
40,8475.33,2066.74
40,8475.33,2066.74
40,8533.87,17418.1
40,9791.77,15542.3
40,9833.08,14726.0
40,10130.3,14599.6
40,9679.29,16237.3
40,9506.56,16653.6
40,10209.5,14388.7
40,10293.9,9870.79
40,9273.57,17926.9
40,10304.2,16156.3
40,8122.98,10493.7
40,9330.96,15228.4
40,10346.7,16617.5
40,8633.14,17600.2
40,8218.82,10472.4
40,8218.82,10472.4
40,8033.46,17378.3
40,9998.36,14724.7
40,8632.57,11785.6
40,10603.8,13378.9
40,10312.3,16749.5
40,10187.2,16097.3
40,8644.05,15278.0
40,8157.42,17029.5
40,10137.2,14033.5
40,8835.14,16467.7
40,8399.01,10901.0
40,8218.82,10472.4
40,9735.53,10878.5
40,8475.33,2066.74
40,9909.41,14579.2
40,10293.9,9870.79
40,9561.08,17565.4
40,10625.0,10845.8
40,10293.9,9870.79
40,10339.8,15824.1
40,10453.4,14808.7
40,9757.91,16397.7
40,9460.65,11047.8
40,8172.91,10125.8
40,8837.44,16654.4
40,8172.91,10125.8
40,8029.44,9351.88
40,8738.73,14642.8
40,8038.05,17930.3
40,9506.56,16653.6
40,10573.4,16175.8
40,10341.0,16030.7
40,10665.2,13221.0
40,10665.2,13221.0
40,10008.7,14386.1
40,10530.3,10107.1
40,8833.42,11904.4
40,8836.87,14681.4
40,8978.03,17863.7
40,8407.04,17139.4
40,10183.1,11373.6
40,8285.39,17530.6
40,9637.97,17786.9
40,8782.35,16752.0
40,8400.16,16375.7
40,9172.0,16979.8
40,9656.91,12389.0
40,9224.79,13717.0
40,9271.28,17423.2
40,10530.3,10107.1
40,10379.4,13667.4
40,10330.0,11873.0
40,10004.7,14340.3
40,8904.01,13684.8
40,9506.56,16653.6
40,8236.61,14989.9
40,9690.77,11393.2
40,9747.58,14397.2
40,8063.3,17890.8
40,8114.95,18087.3
40,8065.6,18166.6
40,9220.78,17026.5
40,8236.61,15530.0
40,8738.73,14642.8
40,8780.63,17528.5
40,9678.72,16347.2
40,9506.56,16653.6
40,8723.81,10943.8
40,10091.3,14163.0
40,8108.06,16469.8
40,10008.1,17420.7
40,8318.1,18103.0
40,10132.6,14431.5
40,9454.34,12096.6
40,10530.3,10107.1
40,9984.58,14432.0
40,10326.6,14202.8
40,8894.82,13196.0
40,8292.27,17334.6
40,8475.33,2066.74
40,9748.15,14203.7
40,8157.42,17029.5
40,9506.56,16653.6
40,9856.61,13336.4
40,8285.39,17545.4
40,8082.81,17299.3
40,8114.95,18087.3
40,8368.6,16749.0
40,9675.27,15118.5
40,8368.02,16562.8
40,8082.81,17299.3
40,8316.95,8014.5
40,8172.91,10125.8
40,8829.4,12780.6
40,8475.33,2066.74
40,10058.6,14432.0
40,10293.9,9870.79
40,10054.0,12593.5
40,9817.59,12027.5
40,8285.39,17545.4
40,9467.54,17525.5
40,8058.71,11372.4
40,9677.57,16760.1
40,10127.5,17729.2
40,9391.79,14376.8
40,10087.9,17729.6
40,9515.74,12350.4
40,8389.25,16937.4
40,10264.1,15867.3
40,10188.3,16161.8
40,8147.09,10147.4
40,8284.81,17642.6
40,8583.79,17371.5
40,9848.58,17080.8
40,8156.84,16423.2
40,8498.86,15553.8
40,9748.73,14469.3
40,9984.58,14432.0
40,10079.8,10864.9
40,9368.83,17368.1
40,10265.2,15917.8
40,8393.27,11093.6
40,8137.33,13484.1
40,8595.27,15324.3
40,10099.4,14210.5
40,10127.5,17729.2
40,9511.15,10968.9
40,8357.12,10708.3
40,9565.67,17730.8
40,8264.15,16749.9
40,8147.66,9899.64
40,8583.79,17083.4
40,8172.91,10125.8
40,8718.08,16561.5
40,8549.93,16655.3
40,8552.8,16841.5
40,8165.45,17350.3
40,10312.3,17976.9
40,10453.4,14895.3
40,9269.55,16756.2
40,9527.22,15172.4
40,10293.9,9870.79
40,9662.65,17136.8
40,8330.72,10185.2
40,8949.92,12682.6
40,10130.3,14599.6
40,8265.88,11651.1
40,8313.5,11581.1
40,9678.72,16397.7
40,9678.72,16347.2
40,8285.39,17545.4
40,9330.96,15228.4
40,10071.2,5089.41
40,10586.6,12242.6
40,8878.76,16752.8
40,8284.24,18187.0
40,9984.58,14432.0
40,8029.44,9351.88
40,8798.42,10841.6
40,9856.61,13336.4
40,9976.55,14340.3
40,10530.3,10107.1
40,10603.8,13378.9
40,9773.4,14068.8
40,10183.1,11373.6
40,10411.5,14031.4
40,8879.33,17734.2
40,8390.98,8986.99
40,8172.91,10125.8
40,9854.32,16758.4
40,8400.16,16375.7
40,9600.67,15173.6
40,9637.4,17730.4
40,8475.33,2066.74
40,8475.33,2066.74
40,10008.7,14386.1
40,9773.4,14068.8
40,8525.83,8855.03
40,9737.82,18128.0
40,8122.98,10493.7
40,8666.43,16751.2
40,8989.51,13782.4
40,10183.1,11373.6
40,10183.1,11373.6
40,8522.96,12326.6
40,10328.3,15316.2
40,9600.67,15173.6
40,9540.99,11524.3
40,8285.39,17545.4
40,8738.73,13352.1
40,8475.33,2066.74
40,10305.9,11618.5
40,8949.92,12682.6
40,10293.9,9870.79
40,9023.94,16754.1
40,9407.28,15550.8
40,9293.08,11531.5
40,8475.33,2066.74
40,8368.02,16562.8
40,10008.7,14386.1
40,9791.77,15542.3
40,8329.57,17029.1
40,9817.59,12027.5
40,10603.8,13378.9
40,9600.67,15173.6
40,8475.33,2066.74
40,10408.7,17023.1
40,8237.18,15428.2
40,8984.92,14727.3
40,10573.4,15017.1
40,8058.71,11372.4
40,8131.59,17219.6
40,10603.8,13378.9
40,8399.01,10901.0
40,8459.84,16749.5
40,8475.33,2066.74
40,9559.35,16758.8
40,9506.56,16653.6
40,9506.56,16653.6
40,8368.6,16749.0
40,9559.35,16758.8
40,8083.96,16563.2
40,8284.81,17737.6
40,8368.02,16656.1
40,8141.35,17390.1
40,10071.2,5089.41
40,8285.39,17530.6
40,8018.54,8377.7
40,9856.61,13336.4
40,8078.22,15294.1
40,10646.2,8596.63
40,8634.29,11002.4
40,8475.33,2066.74
40,9817.59,12027.5
40,8080.52,17956.2
40,10530.3,10107.1
40,8550.51,16749.5
40,8606.17,16884.8
40,8782.35,16752.0
40,10515.4,17195.0
40,10293.9,9870.79
40,9224.79,13717.0
40,8828.83,17323.5
40,10630.2,10324.8
40,8971.72,15726.5
40,8827.68,17138.1
40,9196.1,11063.5
40,8475.33,2066.74
40,8949.92,12682.6
40,9817.59,12027.5
40,10130.3,14599.6
40,8653.8,17138.5
40,10326.6,14202.8
40,9087.07,14280.9
40,8059.86,16842.8
40,10357.0,10461.0
40,9052.64,15639.9
40,10315.7,10045.6
40,9670.68,10604.4
40,9934.08,11025.7
40,9998.36,14724.7
40,9637.97,17786.9
40,9367.11,16513.1
40,8284.24,18082.2
40,8500.01,9842.36
40,8284.24,18082.2
40,9468.11,17684.2
40,8302.03,10454.2
40,8879.33,17631.1
40,9566.24,17843.3
40,10187.2,16097.3
40,10183.1,11373.6
40,10530.3,10107.1
40,8108.64,16562.8
40,10315.7,10045.6
40,9729.79,12233.3
40,10157.9,17526.3
40,9506.56,16653.6
40,8334.16,10802.5
40,10553.3,11963.0
40,8376.63,10996.9
40,8683.07,17735.5
40,8831.7,11539.5
40,10183.1,11373.6
40,10653.7,14431.1
40,9984.58,14432.0
40,8157.42,15299.6
40,10665.2,13221.0
40,9367.68,16839.4
40,10411.5,14031.4
40,9506.56,16653.6
40,8741.6,15121.0
40,8399.01,10901.0
40,8583.79,17417.7
40,10128.6,17897.6
40,8179.8,16938.7
40,8459.84,16749.5
40,9594.93,14011.1
40,9076.16,17733.4
40,8375.48,10793.2
40,9635.68,17469.5
40,8284.81,17886.6
40,10643.9,17933.7
40,10071.2,5089.41
40,8058.71,16656.1
40,9856.61,13336.4
40,8540.18,14366.6
40,10530.3,10107.1
40,9729.79,12233.3
40,8459.84,16749.5
40,9637.97,17898.9
40,9514.59,17525.5
40,8207.92,17376.6
40,8039.77,8944.98
40,9506.56,16653.6
40,8033.46,17378.3
40,8459.84,16749.5
40,10128.0,17841.6
40,8839.16,14556.7
40,9635.68,17469.5
40,8550.51,16749.5
40,9506.56,16653.6
40,9515.74,12350.4
40,8157.42,16749.5
40,8439.18,17028.6
40,10130.9,18205.6
40,8172.91,10125.8
40,10489.6,12791.2
40,8428.28,18194.6
40,10646.2,8596.63
40,10573.4,10203.9
40,9637.97,17786.9
40,9984.58,14432.0
40,8105.77,10185.6
40,8368.6,16702.8
40,10603.8,13378.9
40,9998.36,14724.7
40,9710.28,14432.0
40,9817.59,12027.5
40,10645.7,12850.2
40,9082.48,16180.5
40,10326.6,14202.8
40,8583.79,17529.7
40,9817.59,12027.5
40,10120.0,10461.0
40,8642.9,13341.5
40,9833.08,14726.0
40,9994.34,11953.2
40,10226.8,17841.2
40,9670.11,17025.2
40,9917.44,14758.2
40,9917.44,14758.2
40,9998.36,14724.7
40,8949.92,12682.6
40,8834.57,12030.9
40,8475.33,2066.74
40,10315.7,10045.6
40,8459.84,16749.5
40,8324.98,9056.99
40,8893.1,13089.5
40,10602.6,13578.3
40,9657.48,15938.2
40,10099.4,14210.5
40,9506.56,16653.6
40,9488.2,10694.3
40,9678.72,16347.2
40,8832.27,12579.9
40,8027.72,9192.77
40,8641.18,12881.2
40,9986.31,15170.2
40,9724.63,15352.7
40,9670.11,17025.2
40,10623.9,16368.4
40,9467.54,17581.5
40,8151.1,18220.1
40,9565.09,17354.9
40,8484.51,17185.2
40,10183.1,11373.6
40,8494.84,12199.7
40,8552.8,16841.5
40,10530.3,10107.1
40,8550.51,16749.5
40,10131.5,14318.7
40,9224.79,13717.0
40,9748.15,14203.7
40,8838.59,14986.9
40,8949.92,12682.6
40,8550.51,16749.5
40,10293.9,9870.79
40,10201.5,12682.6
40,9817.59,12027.5
40,8107.49,18192.1
40,10608.9,17295.9
40,10315.7,10045.6
40,9992.04,10464.4
40,8335.31,17530.6
40,10545.2,13477.7
40,8643.47,15470.2
40,8211.36,16749.5
40,8316.95,8014.5
40,8285.39,17530.6
40,9678.72,16397.7
40,10354.1,12480.6
40,9370.55,17731.7
40,10530.3,10107.1
40,9936.95,14157.4
40,8738.73,13352.1
40,10665.2,13221.0
40,10665.2,13221.0
40,8245.22,10194.1
40,10285.3,14649.6
40,8172.91,10125.8
40,8108.06,11445.8
40,9678.72,16347.2
40,10293.9,9870.79
40,8500.01,9842.36
40,10293.9,9870.79
40,8836.87,14681.4
40,10530.3,10107.1
40,10130.3,14599.6
40,8949.92,12682.6
40,8533.87,17418.1
40,8114.95,18087.3
40,8048.38,18100.8
40,8643.47,15470.2
40,8291.12,14731.1
40,8475.33,2066.74
40,8459.84,16749.5
40,8459.84,16749.5
40,9559.35,16758.8
40,8067.32,17509.4
40,10660.0,13011.4
40,8686.51,12780.2
40,9031.98,14368.7
40,10031.6,18039.3
40,8227.43,11610.4
40,9368.26,17230.6
40,8400.16,16375.7
40,8151.1,18220.1
40,8939.01,14315.7
40,8180.94,18073.3
40,8666.43,16751.2
40,8163.73,18007.9
40,9856.61,13336.4
40,8550.51,16749.5
40,9679.86,10378.7
40,8324.98,9056.99
40,8421.96,8659.85
40,9031.98,14368.7
40,9561.08,17565.4
40,9124.37,17526.8
40,10130.3,14599.6
40,9909.41,14579.2
40,8949.92,12682.6
40,10603.8,13378.9
40,8939.01,14315.7
40,8666.43,16751.2
40,9638.55,18041.9
40,8135.03,13658.5
40,9735.53,17786.9
40,8514.93,11032.1
40,10487.9,16176.7
40,8151.1,17561.1
40,9677.57,16760.1
40,8368.6,16749.0
40,10646.2,8596.63
40,10404.6,15964.9
40,10587.7,10331.6
40,9150.77,12155.2
40,8400.16,16375.7
40,9727.5,11762.7
40,8157.42,16562.8
40,9654.04,15071.4
40,8219.97,8566.08
40,10315.7,10045.6
40,8475.33,2066.74
40,8799.56,8563.54
40,8038.05,17930.3
40,8114.95,18087.3
40,9404.41,13899.9
40,10400.6,17936.6
40,10315.7,10045.6
40,9983.44,16343.4
40,9328.09,14725.6
40,8550.51,16749.5
40,8741.03,15073.9
40,9917.44,14758.2
40,10526.9,14004.3
40,8423.11,8754.05
40,9735.53,17786.9
40,8317.52,8081.12
40,9909.41,14579.2
40,10315.7,10045.6
40,8731.27,17458.5
40,8082.81,17299.3
40,8511.49,15726.5
40,10414.4,13252.8
40,10207.8,14431.5
40,10008.7,14386.1
40,8254.97,10641.7
40,8329.57,9187.25
40,8083.96,16563.2
40,8550.51,16749.5
40,10194.0,12814.1
40,10661.2,16237.3
40,8082.81,17299.3
40,8058.14,8755.75
40,8552.8,16841.5
40,8682.5,17599.7
40,9708.56,10268.8
40,8552.8,11663.0
40,8633.14,17529.7
40,8064.45,10223.4
40,8731.27,17458.5
40,8583.79,17417.7
40,10421.3,10461.0
40,9514.59,17637.1
40,10646.2,8596.63
40,10586.6,12242.6
40,9988.03,14956.8
40,10530.3,10107.1
40,8082.81,18231.9
40,10293.9,9870.79
40,8082.81,18231.9
40,8244.07,13192.6
40,8122.98,10493.7
40,9077.31,16381.2
40,8739.31,14823.2
40,8929.83,17994.3
40,8914.91,14556.7
40,9635.68,17469.5
40,8807.6,14728.1
40,8742.75,15358.2
40,8329.57,10984.6
40,8633.72,10951.5
40,8190.13,17310.8
40,8727.83,15434.6
40,8720.37,8327.63
40,10609.5,13082.3
40,10028.2,16342.6
40,10087.3,17419.0
40,8666.43,16751.2
40,10587.7,10331.6
40,8805.88,15726.5
40,9269.55,17230.6
40,8475.33,2066.74
40,8834.0,11946.4
40,8163.73,18007.9
40,10109.7,14191.0
40,9748.15,14203.7
40,10099.4,14210.5
40,8200.45,17481.4
40,8048.38,18100.8
40,9600.67,15173.6
40,10553.3,11963.0
40,10643.9,17933.7
40,10188.3,15919.5
40,10130.3,14599.6
40,8172.91,10125.8
40,8459.84,16749.5
40,9150.77,12155.2
40,10324.9,10855.2
40,8316.37,16749.5
40,10615.8,7238.47
40,9926.05,16936.1
40,8533.87,17231.0
40,9427.94,15070.5
40,8886.22,16561.1
40,9841.69,16346.8
40,9637.97,17843.3
40,8059.86,16842.8
40,8738.73,13352.1
40,8172.91,10125.8
40,8475.33,2066.74
40,9817.59,12027.5
40,8048.38,18100.8
40,10573.9,10450.8
40,8475.33,2066.74
40,9417.61,17321.8
40,9825.05,14485.0
40,10307.1,16544.5
40,10293.9,9870.79
40,9124.94,17733.0
40,8548.21,16375.2
40,10110.8,10051.1
40,8475.33,2066.74
40,8172.91,10125.8
40,9737.82,18128.0
40,8076.5,17029.5
40,8082.81,17299.3
40,8622.82,8564.39
40,8645.2,13088.6
40,8540.18,14366.6
40,9817.59,12027.5
40,8591.25,14421.8
40,9936.95,14157.4
40,10666.3,11405.9
40,10414.4,13252.8
40,10287.6,14831.2
40,8285.39,17545.4
40,8475.33,2066.74
40,10183.1,11373.6
40,9724.05,15318.3
40,8835.72,13410.3
40,10188.3,15919.5
40,8761.12,10892.9
40,8984.92,14727.3
40,8739.88,14885.5
40,9118.63,16301.0
40,8303.18,8518.14
40,9367.68,16932.8
40,8059.86,16842.8
40,10183.1,11373.6
40,9720.61,14944.1
40,10293.9,9870.79
40,8161.43,17731.7
40,8172.91,10125.8
40,8552.8,16841.5
40,9984.58,14432.0
40,9773.4,14068.8
40,8368.6,16749.0
40,8225.13,17441.9
40,8122.41,8660.7
40,8622.82,8564.39
40,9933.51,18040.2
40,9677.57,16760.1
40,9637.4,17730.4
40,9984.58,14432.0
40,10497.6,13924.1
40,10665.2,13221.0
40,10315.7,10045.6
40,8131.59,13767.5
40,9214.46,15606.0
40,10183.1,11373.6
40,10183.1,11373.6
40,10028.2,16342.6
40,10127.5,17729.2
40,9515.74,12350.4
40,8540.18,14366.6
40,9984.58,14432.0
40,10099.4,14210.5
40,8342.77,9056.57
40,8385.81,17231.5
40,8357.12,10708.3
40,8591.25,14366.6
40,9506.56,16653.6
40,9719.46,16760.5
40,9407.28,15550.8
40,9442.29,14359.0
40,9757.91,16397.7
40,9172.0,17026.5
40,8316.37,16749.5
40,8083.96,16563.2
40,8122.98,10493.7
40,9984.58,14432.0
40,9506.56,16653.6
40,8540.18,14366.6
40,8841.46,14463.4
40,8368.6,16749.0
40,10147.6,17024.0
40,8058.14,16376.5
40,9467.54,17525.5
40,8583.79,17458.9
40,8246.36,10060.0
40,9565.67,17730.8
40,8782.35,16752.0
40,8475.33,2066.74
40,8738.73,8374.73
40,8549.36,16468.1
40,8133.31,16037.1
40,8038.05,17930.3
40,10354.1,12480.6
40,9054.36,11902.3
40,8285.39,17343.9
40,8167.17,15718.8
40,8666.43,16751.2
40,8475.33,2066.74
40,9935.81,16055.3
40,9466.39,17025.7
40,9559.35,16758.8
40,8335.89,17139.4
40,8219.97,8566.08
40,8834.57,13391.2
40,10293.9,9870.79
40,9600.67,15173.6
40,8583.79,17458.9
40,10315.7,10045.6
40,10603.8,13378.9
40,8666.43,16751.2
40,9298.82,16380.3
40,8129.3,9271.26
40,8583.79,17931.1
40,8338.75,10623.5
40,9429.09,15172.8
40,8172.91,10125.8
40,8236.61,14989.9
40,10127.5,17729.2
40,10032.8,18125.0
40,10213.0,16421.9
40,9600.67,15173.6
40,10485.6,12476.0
40,8583.79,18125.9
40,8009.93,16656.1
40,10573.4,10203.9
40,8475.33,2066.74
40,9817.59,12027.5
40,8459.84,16749.5
40,9833.66,17784.7
40,8475.33,2066.74
40,8550.51,16749.5
40,8469.59,12942.3
40,10533.2,14503.7
40,8156.84,16516.1
40,9638.55,16759.6
40,9179.46,18199.3
40,10099.4,14210.5
40,9073.29,16754.5
40,8780.63,17027.8
40,8225.13,17441.9
40,9506.56,16653.6
40,8285.39,17545.4
40,9678.72,16347.2
40,10421.3,10461.0
40,8172.91,10125.8
40,8284.24,18187.0
40,8807.6,8730.71
40,9748.15,15960.3
40,8839.16,15073.5
40,8058.71,16656.1
40,9852.02,16628.1
40,10071.2,5089.41
40,10574.5,10702.4
40,10239.4,11672.3
40,8284.24,18082.2
40,9984.58,14432.0
40,9909.41,14579.2
40,8590.68,13584.6
40,10058.6,14432.0
40,10326.6,14202.8
40,10522.3,13587.6
40,10421.3,10461.0
40,8329.57,9187.25
40,10354.1,12480.6
40,8836.87,14681.4
40,8978.61,16380.7
40,9118.63,16301.0
40,9662.65,17136.8
40,10249.7,12973.7
40,9650.02,15466.0
40,8064.45,10223.4
40,8835.14,16467.7
40,9637.4,17730.4
40,10031.6,18039.3
40,8421.96,8659.85
40,8421.96,8659.85
40,10533.2,14649.2
40,9732.09,15384.5
40,9600.67,15173.6
40,9600.67,15173.6
40,10326.0,13770.9
40,9566.81,17899.3
40,8781.2,12347.8
40,10238.2,13941.5
40,9773.4,14068.8
40,9650.02,11952.0
40,9942.69,14432.0
40,10326.6,14202.8
40,8133.89,10314.2
40,10326.6,14202.8
40,8720.95,8374.73
40,9990.32,15382.8
40,8211.36,16749.5
40,9506.56,16653.6
40,8459.84,16749.5
40,10006.4,17024.4
40,9935.23,18202.2
40,8284.24,18087.3
40,9125.52,17862.8
40,8059.29,16749.5
40,9171.42,16705.8
40,8683.07,18200.5
40,8218.82,10472.4
40,8475.33,2066.74
40,9817.59,12027.5
40,10033.9,14160.4
40,10006.4,16220.8
40,8440.9,16937.4
40,8741.03,14557.1
40,8832.85,11734.7
40,10414.4,13252.8
40,8459.84,16749.5
40,8082.81,18231.9
40,9678.72,16448.2
40,9670.11,17025.2
40,8139.05,13079.3
40,10264.6,15967.9
40,8285.39,17530.6
40,10319.1,17270.9
40,10148.1,17129.6
40,8285.39,17545.4
40,9853.17,16693.4
40,8034.61,16563.2
40,8459.84,16749.5
40,9719.46,16760.5
40,8157.42,16656.1
40,8500.01,9842.36
40,9824.48,14432.0
40,8505.17,17028.6
40,10324.3,10415.2
