8996
10,10885.0,10140.2
10,11192.0,11246.8
10,11791.7,11654.5
10,10832.7,14510.9
10,10940.6,12331.3
10,11847.3,11407.2
10,11541.5,11368.1
10,11903.6,9712.95
10,11675.7,10810.2
10,11464.0,11574.8
10,10885.0,10140.2
10,10778.8,8568.63
10,11384.8,9296.72
10,11003.8,10640.0
10,10778.8,8568.63
10,11535.2,11960.4
10,11616.6,10340.9
10,11062.9,17637.5
10,11447.4,9838.97
10,10690.4,16743.1
10,10903.3,9637.85
10,11220.7,10438.1
10,11125.4,17929.8
10,11701.0,9775.75
10,11454.8,6880.36
10,10926.3,10839.9
10,11698.7,11816.6
10,11897.8,8719.25
10,11091.0,13977.5
10,11391.7,9225.86
10,11091.0,13977.5
10,10794.3,12991.1
10,11987.4,9903.89
10,11751.5,8723.5
10,10693.9,14430.7
10,11390.5,11161.1
10,11836.4,8310.24
10,11609.8,10909.0
10,11003.8,10640.0
10,10692.2,13074.2
10,11170.2,9342.54
10,11510.5,11451.3
10,11073.2,8104.45
10,10893.0,12992.3
10,11698.7,11816.6
10,11290.7,10147.0
10,11802.6,9903.04
10,11702.7,9388.79
10,10975.6,12963.9
10,10885.0,10140.2
10,11565.6,11245.5
10,10692.2,13074.2
10,11565.6,11245.5
10,10800.6,9634.46
10,10808.1,12919.3
10,10944.7,8622.09
10,11800.3,11324.4
10,10747.8,12775.5
10,10971.0,13375.0
10,10685.8,17436.8
10,11943.2,8309.81
10,11932.8,9228.83
10,11267.2,9838.54
10,10878.1,10441.0
10,11510.5,11451.3
10,11037.6,10240.8
10,11247.1,9294.6
10,10829.9,16673.9
10,10751.8,11751.7
10,11345.8,9838.54
10,11290.7,9295.02
10,11930.0,10144.0
10,11292.4,13188.4
10,10790.3,10066.0
10,10843.7,16827.1
10,11656.8,10440.2
10,10858.6,8622.52
10,10790.3,10066.0
10,10903.3,9637.85
10,11847.3,10242.9
10,10903.3,9637.85
10,10829.9,16673.9
10,10790.3,10066.0
10,10843.7,16827.1
10,11200.6,10042.6
10,11426.7,8305.57
10,11580.5,8622.09
10,10843.7,16827.1
10,11463.4,9634.46
10,11463.4,9634.46
10,11698.7,11816.6
10,11389.4,10991.8
10,11903.6,10094.4
10,11660.8,9115.55
10,11173.6,9837.7
10,11037.6,10240.8
10,11454.8,6880.36
10,11599.4,9838.97
10,11454.8,6880.36
10,10731.2,17224.7
10,11454.8,6880.36
10,11586.2,8877.52
10,11675.7,10810.2
10,11702.1,8310.24
10,10981.4,12530.7
10,10806.9,13375.9
10,10843.7,16827.1
10,11204.0,9427.83
10,11003.8,10640.0
10,11454.8,6880.36
10,11620.7,8310.24
10,10757.0,11966.4
10,11698.7,11816.6
10,10833.9,9866.12
10,10987.7,8895.76
10,11003.8,10640.0
10,10959.6,11250.2
10,11551.8,8415.46
10,11454.8,6880.36
10,11454.8,6880.36
10,11463.4,9634.46
10,11454.8,6880.36
10,10790.3,10066.0
10,11003.8,10640.0
10,11820.9,10590.8
10,11360.7,8416.31
10,11303.3,13589.3
10,11767.6,12036.8
10,10870.0,15708.2
10,11495.6,10092.7
10,11575.3,12845.9
10,10981.4,12530.7
10,10818.4,15283.9
10,10885.0,10140.2
10,10926.3,10839.9
10,11454.8,6880.36
10,11847.3,10242.9
10,10716.8,12942.7
10,10716.8,12942.7
10,11454.8,6880.36
10,10685.8,17436.8
10,10885.0,10140.2
10,10778.8,8568.63
10,11120.8,10242.5
10,11943.2,8309.81
10,11454.8,6880.36
10,11510.5,11451.3
10,10847.1,15779.5
10,11700.4,9839.39
10,11388.2,12451.8
10,11360.7,8416.31
10,11844.5,10541.2
10,11073.2,8104.45
10,11943.2,8309.81
10,10975.6,12963.9
10,10940.6,12331.3
10,11574.7,11161.1
10,11000.9,9319.63
10,10833.9,9866.12
10,11481.8,12845.9
10,11345.8,9838.54
10,10812.1,17451.2
10,10728.3,13578.3
10,11384.8,9296.72
10,11955.8,12390.3
10,11003.8,10640.0
10,11829.0,7898.67
10,11195.4,10596.8
10,10745.5,9470.26
10,10843.7,16827.1
10,10728.3,13578.3
10,10903.3,9637.85
10,10991.7,10641.3
10,11454.8,6880.36
10,11447.4,9838.97
10,11765.8,9088.39
10,10891.3,10041.4
10,11702.1,9519.47
10,11526.0,11409.3
10,11041.6,11996.1
10,11290.1,11244.7
10,10884.4,15651.0
10,10790.3,10066.0
10,11293.0,13094.2
10,10808.6,13578.7
10,10794.3,12991.1
10,10741.5,11415.2
10,11903.6,9404.07
10,10795.4,17444.9
10,10843.7,16827.1
10,10858.0,12848.1
10,10843.7,16827.1
10,11398.6,9634.03
10,11942.6,8202.04
10,11447.9,9380.73
10,11541.5,11368.1
10,10747.8,12775.5
10,10741.5,11415.2
10,11719.9,7576.21
10,10754.1,9461.35
10,11836.4,8310.24
10,10885.0,10140.2
10,10843.7,16827.1
10,11698.1,10391.0
10,11698.1,10391.0
10,11447.4,9838.97
10,10926.3,10839.9
10,10986.5,12106.8
10,10971.0,12151.8
10,10801.2,10475.8
10,11390.5,11161.1
10,10956.1,12196.3
10,11397.4,9736.29
10,11003.8,10640.0
10,11765.8,9088.39
10,11829.0,7898.67
10,10985.4,7830.36
10,10885.0,10140.2
10,10790.3,10066.0
10,10754.1,9461.35
10,10798.3,16535.2
10,11526.0,11409.3
10,11454.8,6880.36
10,11057.7,10480.5
10,10731.2,17224.7
10,11662.5,8622.09
10,11568.4,13506.1
10,10885.0,10140.2
10,10903.3,9637.85
10,11267.2,9838.54
10,11034.2,12330.9
10,10894.7,12848.1
10,11525.4,9430.37
10,11803.1,9346.36
10,11003.8,10640.0
10,11493.8,11656.6
10,11510.5,11451.3
10,11123.1,18164.1
10,10712.2,11411.4
10,10843.7,16827.1
10,11767.6,12036.8
10,11057.7,10480.5
10,11101.3,9425.71
10,11939.7,10442.3
10,11423.2,11327.0
10,10885.0,10140.2
10,10926.3,10839.9
10,11541.5,11368.1
10,10775.9,16887.4
10,10767.3,13835.4
10,11447.4,9838.97
10,11651.6,10836.5
10,11387.1,13042.0
10,11003.8,10640.0
10,11289.5,8518.56
10,11525.4,9430.37
10,10987.7,8339.09
10,10885.0,10140.2
10,11417.5,9532.2
10,11387.1,13042.0
10,11997.1,8821.51
10,10843.7,16827.1
10,10790.3,10066.0
10,11767.6,12036.8
10,11000.9,9319.63
10,11078.9,17497.9
10,11510.5,11451.3
10,11837.0,11857.3
10,11951.8,13175.6
10,10685.8,17436.8
10,11454.8,6880.36
10,11072.0,7747.62
10,10790.3,10066.0
10,11072.0,7747.62
10,10772.5,14215.6
10,10987.7,8339.09
10,11525.4,9430.37
10,11003.8,10640.0
10,11860.5,7717.92
10,10903.3,9637.85
10,10765.0,16427.8
10,11510.5,11451.3
10,11609.8,10909.0
10,10986.5,12106.8
10,11527.7,9634.88
10,10940.6,12331.3
10,11855.9,13372.1
10,10885.0,10140.2
10,11831.8,9025.6
10,11003.8,10640.0
10,10985.4,7830.36
10,11003.8,10640.0
10,10885.0,10140.2
10,11528.3,9584.39
10,10975.6,12963.9
10,10985.4,7830.36
10,11454.8,6880.36
10,11247.1,9294.6
10,11491.0,10587.4
10,11173.6,9837.7
10,11895.5,9091.79
10,11700.4,9839.39
10,10885.0,10140.2
10,10685.8,17436.8
10,11088.1,17599.7
10,11125.4,17929.8
10,10971.0,13375.0
10,10774.2,14944.1
10,11802.6,9712.53
10,11078.9,17497.9
10,11951.8,13175.6
10,11030.2,12151.4
10,10843.7,16827.1
10,10716.8,12942.7
10,10843.7,16827.1
10,10970.5,18119.9
10,11447.4,9838.97
10,10833.9,9866.12
10,10894.7,12848.1
10,10968.8,13725.9
10,10843.7,16827.1
10,11577.0,12453.0
10,11497.3,9941.22
10,11744.6,11408.0
10,11740.6,10837.3
10,10922.8,12287.1
10,10697.3,13047.1
10,10894.7,12848.1
10,11765.8,9088.39
10,11490.4,11119.1
10,11765.8,9227.56
10,10996.9,9738.83
10,11943.2,8309.81
10,10972.8,13528.6
10,10686.4,12474.7
10,11454.8,6880.36
10,10903.3,9637.85
10,11046.8,9740.53
10,10685.8,17436.8
10,10843.7,16827.1
10,11969.0,11653.3
10,11034.2,12330.9
10,11698.7,11816.6
10,11671.2,12584.6
10,11700.4,9839.39
10,10903.3,9637.85
10,11481.8,12845.9
10,11481.8,12845.9
10,11836.4,8310.24
10,10843.7,16827.1
10,11182.2,8621.24
10,11163.3,9500.38
10,10790.3,10066.0
10,10790.3,10066.0
10,11417.5,9532.2
10,11417.5,9532.2
10,11387.1,13042.0
10,11072.0,8466.8
10,11719.9,10837.3
10,10981.4,12530.7
10,11031.3,8817.69
10,10821.8,12473.8
10,11182.2,8621.24
10,10885.0,10140.2
10,10725.4,14378.1
10,11294.1,11786.9
10,10903.3,9637.85
10,11376.2,11859.9
10,11454.8,6880.36
10,11041.6,10837.3
10,11388.8,10916.7
10,10754.1,9461.35
10,11951.8,13175.6
10,11531.1,12321.5
10,11481.8,12845.9
10,10736.3,10329.9
10,11903.6,9461.35
10,10761.0,12704.2
10,11454.8,6880.36
10,10985.4,7830.36
10,11800.8,9826.66
10,10790.3,10066.0
10,10940.6,12241.3
10,11944.9,11819.2
10,11454.8,6880.36
10,10790.3,10066.0
10,11562.7,8696.34
10,11951.2,13241.0
10,11000.9,9319.63
10,10885.0,10140.2
10,10843.7,16827.1
10,11510.5,11451.3
10,10754.1,9461.35
10,11528.3,9584.39
10,10685.8,17436.8
10,10885.0,10140.2
10,11938.0,10342.6
10,11134.6,13175.2
10,11943.2,8309.81
10,11267.2,9838.54
10,10681.8,11253.6
10,11153.0,10340.1
10,10798.3,16535.2
10,11244.8,7462.07
10,11541.5,11368.1
10,11903.6,9827.09
10,11200.6,10042.6
10,11656.8,10440.2
10,11003.8,10640.0
10,11889.2,8309.81
10,10790.3,10066.0
10,10685.8,17436.8
10,10940.6,12241.3
10,11855.9,13372.1
10,10940.6,12241.3
10,11292.4,13188.4
10,10879.2,11156.0
10,11345.8,9838.54
10,11046.8,10099.1
10,11911.0,7957.65
10,11291.3,11327.8
10,11510.5,11451.3
10,11125.4,17929.8
10,10893.6,12920.6
10,11182.2,8621.24
10,11911.0,7957.65
10,11701.0,9775.75
10,11496.1,8622.52
10,11495.6,8929.71
10,11754.4,6852.36
10,11897.8,9227.98
10,11719.9,10837.3
10,11847.3,10242.9
10,10885.0,10140.2
10,10741.5,11415.2
10,11030.2,12151.4
10,11896.1,8954.31
10,11820.9,10590.8
10,11481.8,12845.9
10,10774.2,14944.1
10,11423.2,11327.0
10,11733.1,13485.4
10,11387.7,12845.1
10,10980.8,12473.4
10,11294.1,12778.5
10,10878.7,15465.1
10,11447.4,9838.97
10,10837.9,15580.1
10,11071.5,14490.1
10,11803.7,11163.6
10,11844.5,10541.2
10,10751.8,15852.1
10,11460.6,8622.52
10,11015.2,12241.3
10,11181.7,13603.7
10,11089.3,12240.9
10,11460.6,8622.52
10,10994.6,9939.1
10,11526.0,11409.3
10,11479.5,11534.0
10,11526.0,11409.3
10,11938.0,10342.6
10,11088.1,11935.0
10,11855.9,13372.1
10,11510.5,11451.3
10,10685.8,17436.8
10,11941.4,7650.03
10,11447.4,9838.97
10,10988.8,10481.4
10,10885.0,10140.2
10,10959.6,14388.3
10,10833.9,9866.12
10,11510.5,11451.3
10,11951.2,13241.0
10,11192.0,11329.5
10,11447.4,9838.97
10,10800.0,10842.4
10,11388.8,10916.7
10,10893.6,12920.6
10,11460.6,8622.52
10,11855.9,13372.1
10,10685.8,17436.8
10,11555.8,10241.6
10,10981.4,12530.7
10,11855.9,13372.1
10,11943.2,8309.81
10,11200.6,9225.01
10,11800.3,11324.4
10,11388.8,10916.7
10,10681.8,11253.6
10,11034.2,12330.9
10,10788.0,13679.3
10,10993.4,10041.8
10,10858.0,12848.1
10,10887.8,11975.3
10,11362.4,9634.03
10,11493.3,8967.04
10,10812.1,17451.2
10,10902.2,8720.1
10,11541.5,11368.1
10,11765.8,9088.39
10,11577.0,9116.4
10,11334.9,11685.5
10,11938.0,10342.6
10,11200.6,10042.6
10,11541.5,11368.1
10,11397.4,9736.29
10,10935.5,10239.5
10,10681.8,11065.2
10,11078.9,17497.9
10,11702.1,9519.47
10,10989.4,10340.1
10,11192.6,10834.4
10,11042.8,10521.7
10,10747.8,12775.5
10,11903.6,9519.47
10,11733.1,13485.4
10,10681.8,11253.6
10,10858.0,12848.1
10,10812.1,17451.2
10,11062.9,17637.5
10,10734.6,12845.9
10,10975.6,12963.9
10,10785.7,16826.3
10,10782.8,12586.3
10,11125.4,17929.8
10,11125.4,17929.8
10,11071.5,14490.1
10,11570.7,11203.5
10,11191.4,11412.7
10,11554.7,11325.7
10,11362.4,9634.03
10,11702.1,8310.24
10,10812.1,17451.2
10,11125.4,17929.8
10,11997.1,8309.81
10,10903.3,9637.85
10,11195.4,10596.8
10,10843.7,16827.1
10,11015.2,12241.3
10,11384.2,13518.0
10,11454.8,6880.36
10,10829.9,16673.9
10,10735.2,9241.14
10,11951.8,13175.6
10,11388.8,10916.7
10,10829.9,16673.9
10,10716.8,12942.7
10,11510.5,11451.3
10,11528.3,9584.39
10,10843.7,16827.1
10,11943.2,8309.81
10,11454.8,6880.36
10,10940.6,12331.3
10,11460.6,8622.52
10,10885.0,10140.2
10,10885.0,10140.2
10,10858.0,12848.1
10,11573.6,8310.24
10,11454.8,6880.36
10,11510.5,11451.3
10,11574.7,12955.4
10,10901.6,12473.8
10,11855.9,13372.1
10,11951.2,13241.0
10,10716.8,12942.7
10,11357.3,8817.69
10,10829.9,16673.9
10,11454.8,6880.36
10,10979.1,12705.1
10,11481.8,12845.9
10,10972.8,13528.6
10,11672.3,12388.6
10,11803.1,9346.36
10,11783.1,8309.81
10,11250.5,9428.68
10,11868.0,10491.5
10,10975.6,12963.9
10,11855.9,13372.1
10,11554.7,11325.7
10,11672.9,12192.1
10,11387.7,12845.1
10,11720.5,12192.5
10,11481.8,12845.9
10,11951.2,13241.0
10,10970.5,18119.9
10,10772.5,14215.6
10,10800.0,10842.4
10,10903.3,9637.85
10,11140.3,12779.3
10,11943.2,8309.81
10,11195.4,10596.8
10,11835.9,11958.7
10,11454.8,6880.36
10,11766.4,12389.0
10,11195.4,10596.8
10,10843.7,16827.1
10,11802.6,9577.6
10,10903.3,9637.85
10,10761.0,12704.2
10,10980.2,12647.0
10,11701.0,9871.21
10,10945.2,9836.0
10,11767.6,12063.1
10,11554.7,11325.7
10,11767.6,12063.1
10,11903.6,9519.47
10,11621.2,9226.71
10,11292.4,13188.4
10,11548.9,9838.97
10,10754.1,9461.35
10,10903.3,9637.85
10,10843.7,16827.1
10,11003.8,10640.0
10,10904.5,8392.12
10,10988.8,10481.4
10,11481.8,12845.9
10,11381.4,9335.76
10,11968.4,9092.21
10,11966.7,9229.26
10,10812.1,17451.2
10,10922.8,12287.1
10,10975.6,12963.9
10,11447.4,9838.97
10,10903.3,9637.85
10,11195.4,10596.8
10,11554.7,11325.7
10,11526.0,11409.3
10,11887.5,8148.15
10,11211.5,9474.08
10,10692.2,13074.2
10,11697.6,11573.1
10,11612.0,11408.9
10,11058.3,12850.6
10,11045.7,9837.27
10,11895.5,9091.79
10,10810.9,17580.2
10,11003.8,10640.0
10,10746.1,8846.97
10,10858.0,12848.1
10,10922.8,12287.1
10,11903.6,11856.5
10,10843.7,16827.1
10,11030.2,12151.4
10,10903.3,9637.85
10,11897.8,8719.25
10,11045.7,9837.27
10,10757.0,11966.4
10,11803.1,9346.36
10,10922.8,12287.1
10,11897.8,8719.25
10,11247.1,9654.4
10,10736.3,14635.6
10,11745.8,8010.68
10,11179.9,12851.9
10,11045.7,9837.27
10,10797.7,17419.4
10,10986.5,12106.8
10,11134.6,13175.2
10,11526.0,11409.3
10,10754.1,9461.35
10,11182.2,8621.24
10,11510.5,11451.3
10,11834.7,8202.89
10,11388.8,10916.7
10,10800.6,14329.3
10,11768.1,11908.7
10,11800.8,9826.66
10,11770.4,11815.8
10,10843.7,16827.1
10,10800.6,9634.46
10,11003.8,10640.0
10,11698.7,11858.2
10,10843.7,16827.1
10,10754.1,9461.35
10,10757.0,11966.4
10,11196.0,8416.31
10,10843.7,16827.1
10,10987.7,8895.76
10,11012.4,14266.9
10,11117.4,7555.42
10,10747.8,12775.5
10,11003.8,10640.0
10,10940.6,12241.3
10,11088.1,11935.0
10,11454.8,6880.36
10,11820.9,10590.8
10,11376.2,11657.1
10,11943.2,8309.81
10,10734.6,12845.9
10,11073.2,8104.45
10,11868.0,10491.5
10,10848.8,13890.1
10,11396.3,9838.54
10,11341.8,12322.8
10,10728.3,13578.3
10,11802.6,9903.04
10,11495.6,8721.8
10,11460.6,8622.52
10,11390.0,11076.6
10,11489.8,10735.9
10,11200.6,18181.5
10,10903.3,9637.85
10,10843.7,16827.1
10,11345.8,9838.54
10,10754.1,9461.35
10,10743.8,15467.7
10,10903.3,9637.85
10,11903.6,11736.4
10,11794.5,10441.0
10,11345.8,9838.54
10,11345.8,9838.54
10,11003.8,10640.0
10,11426.7,8305.57
10,11003.8,10640.0
10,11969.0,11653.3
10,10903.3,9637.85
10,11089.3,12151.0
10,11362.4,9634.03
10,11525.4,9430.37
10,11003.8,10640.0
10,11707.3,8622.52
10,11554.7,11325.7
10,11200.6,9225.01
10,11734.9,11655.0
10,10747.8,12775.5
10,11800.8,9826.66
10,11454.8,6880.36
10,10843.7,16827.1
10,11003.8,10640.0
10,10858.6,8622.52
10,11003.8,10640.0
10,10903.3,9637.85
10,10843.7,16827.1
10,11510.5,11451.3
10,11944.3,8821.51
10,10747.8,12775.5
10,11303.3,9429.1
10,11290.7,9225.01
10,11987.4,9903.89
10,10833.9,9866.12
10,11345.8,9838.54
10,11454.8,6880.36
10,11510.5,11451.3
10,11003.8,10640.0
10,11651.6,10836.5
10,11895.5,9091.79
10,10843.7,16827.1
10,11381.4,9335.76
10,10746.1,8846.97
10,10778.8,8568.63
10,11045.7,9837.27
10,11580.5,8622.09
10,10702.5,13019.1
10,11510.5,11451.3
10,10903.3,9637.85
10,10862.0,12403.0
10,11192.6,10834.4
10,11570.7,11203.5
10,11006.6,11579.0
10,10722.6,17657.9
10,11003.8,10640.0
10,10975.6,12963.9
10,11534.0,8795.2
10,11701.6,9576.75
10,11463.4,9634.46
10,11675.7,10810.2
10,11510.5,11451.3
10,10986.5,12106.8
10,10926.3,10839.9
10,11362.4,9634.03
10,11182.2,8621.24
10,11454.8,6880.36
10,11182.2,8621.24
10,11895.5,9091.79
10,11294.1,11786.9
10,10800.6,14329.3
10,10937.8,12705.9
10,10728.9,13679.3
10,11968.4,9092.21
10,10843.7,16827.1
10,11334.9,11685.5
10,11942.6,8202.04
10,11911.0,7957.65
10,10922.8,12287.1
10,10940.6,12331.3
10,10819.0,9234.35
10,11045.7,9837.27
10,11454.8,6880.36
10,10790.3,10066.0
10,11574.7,12955.4
10,10894.7,12848.1
10,11200.6,9225.01
10,11802.6,9577.6
10,10987.7,8339.09
10,11855.9,13372.1
10,11803.1,9346.36
10,11836.4,8310.24
10,11138.0,12965.6
10,11143.2,14059.0
10,11191.4,11495.8
10,11526.0,11409.3
10,10808.6,13578.7
10,10843.7,16827.1
10,11252.8,9837.27
10,11510.5,11451.3
10,10885.0,10140.2
10,10885.0,10140.2
10,10790.3,10066.0
10,11510.5,11451.3
10,10812.1,17451.2
10,11844.5,10541.2
10,10843.7,16827.1
10,11495.6,8721.8
10,11454.8,6880.36
10,10903.3,9637.85
10,11454.8,6880.36
10,11820.9,10590.8
10,10843.7,16827.1
10,11325.7,9633.61
10,11291.3,11327.8
10,11702.1,8310.24
10,11073.2,8104.45
10,11942.6,8202.04
10,11985.1,11942.2
10,11031.3,8817.69
10,11073.2,8104.45
10,11447.4,9838.97
10,11985.1,11942.2
10,11190.8,11577.3
10,11045.7,9837.27
10,11173.6,9837.7
10,11868.0,10491.5
10,10812.1,17451.2
10,10975.1,17097.4
10,11173.6,9837.7
10,10843.7,16827.1
10,11015.2,12241.3
10,11586.2,8877.52
10,11250.5,9428.68
10,11534.0,8795.2
10,10852.8,8975.95
10,11426.7,8305.57
10,10732.9,12856.6
10,10980.8,12473.4
10,10843.7,16827.1
10,11447.4,9838.97
10,11293.6,12848.1
10,10812.1,17451.2
10,11125.4,17929.8
10,10754.1,9461.35
10,10894.7,12848.1
10,10811.5,18063.1
10,11904.1,10592.1
10,10843.7,16827.1
10,11802.0,10044.3
10,10843.7,16827.1
10,10843.7,16827.1
10,10903.3,9637.85
10,11294.7,11993.1
10,11062.9,17637.5
10,10686.4,17997.3
10,11904.1,11907.4
10,11447.4,9838.97
10,11057.7,10480.5
10,11003.8,10640.0
10,10885.0,10140.2
10,11447.4,9838.97
10,11454.8,6880.36
10,11942.6,8202.04
10,11845.6,8821.09
10,10944.7,17135.6
10,10794.3,12991.1
10,11942.6,8202.04
10,10885.0,10140.2
10,10970.5,18119.9
10,11764.7,12781.9
10,10885.0,10140.2
10,11267.2,9838.54
10,10975.6,12963.9
10,11173.6,9837.7
10,10716.8,12942.7
10,11003.8,10640.0
10,11454.8,6880.36
10,11252.8,9837.27
10,11803.1,9461.35
10,10790.3,10066.0
10,11719.9,10837.3
10,11000.9,9319.63
10,11031.3,8817.69
10,11454.8,6880.36
10,11073.2,8104.45
10,11003.8,10640.0
10,10685.8,17436.8
10,10903.3,9637.85
10,10788.0,12152.2
10,11895.5,9091.79
10,10858.6,8622.52
10,10975.6,12963.9
10,11454.8,6880.36
10,11140.3,9426.55
10,10790.3,10066.0
10,10747.8,12775.5
10,11345.8,9838.54
10,11301.6,9655.25
10,10975.6,17099.5
10,11200.6,18181.5
10,11802.6,9903.04
10,11567.9,9634.88
10,10902.2,8004.74
10,10747.8,12775.5
10,11548.9,9838.97
10,11454.8,6880.36
10,11389.4,10991.8
10,11548.9,9838.97
10,10903.3,9637.85
10,11244.2,9343.39
10,11041.6,18181.0
10,10808.6,13578.7
10,10843.7,16827.1
10,11675.7,10810.2
10,10843.7,16827.1
10,11209.2,11660.0
10,10903.3,9637.85
10,11697.6,11491.2
10,11045.7,9837.27
10,11045.7,9837.27
10,11454.8,6880.36
10,11127.1,7463.77
10,11267.2,9838.54
10,11454.8,6880.36
10,11943.2,8309.81
10,11525.4,9430.37
10,10727.2,13476.9
10,10716.8,12942.7
10,10779.4,11661.7
10,11609.8,10909.0
10,10837.9,15580.1
10,10685.8,17436.8
10,11670.0,12846.4
10,11294.7,11993.1
10,11675.7,10810.2
10,10775.4,16427.4
10,11127.1,7463.77
10,10751.8,11751.7
14,10722.6,17657.9
14,11124.3,13675.9
14,11525.4,9430.37
14,10832.7,14510.9
14,10987.7,11889.6
14,11041.6,11996.1
14,11219.0,12966.4
14,10986.5,12106.8
14,11896.7,8899.16
14,10991.7,17327.3
14,11985.1,11942.2
14,11454.8,6880.36
14,11969.0,11736.0
14,10933.7,10440.6
14,11124.3,13675.9
14,10778.8,8568.63
14,11037.6,10240.8
14,11956.9,12129.7
14,10736.3,10329.9
14,11012.9,17208.1
14,11138.6,8278.84
14,11447.4,9838.97
14,11245.4,7508.32
14,11547.2,10043.5
14,11454.8,6880.36
14,11423.2,11327.0
14,11037.6,10240.8
14,11220.7,10438.1
14,11200.6,9225.01
14,10790.3,10066.0
14,11219.0,12966.4
14,11220.7,10438.1
14,11384.8,9296.72
14,11132.9,13373.8
14,10970.5,18119.9
14,11454.8,6880.36
14,11879.5,6857.45
14,11903.6,9404.07
14,11846.8,11572.2
14,11597.1,10142.8
14,10725.4,14378.1
14,11073.2,8104.45
14,11220.7,10438.1
14,11391.7,9225.86
14,10922.8,12287.1
14,10972.2,13175.2
14,11672.3,12388.6
14,11388.8,10916.7
14,10778.8,8568.63
14,11675.7,10810.2
14,11219.0,12966.4
14,10975.1,14549.1
14,11675.7,10810.2
14,11447.4,9838.97
14,10977.9,12777.6
14,10933.7,14185.4
14,10790.3,10066.0
14,11751.5,8723.5
14,11073.2,8104.45
14,11454.8,6880.36
14,11124.3,13675.9
14,11391.7,9225.86
14,11219.0,12966.4
14,10716.8,12942.7
14,11454.8,6880.36
14,10901.6,12473.8
14,11013.5,7373.82
14,10872.3,10643.4
14,10716.8,12942.7
14,11219.0,12966.4
14,11702.1,9519.47
14,11454.8,6880.36
14,11003.8,10640.0
14,11132.9,13373.8
14,11675.7,10810.2
14,11454.8,6880.36
14,10872.3,10643.4
14,11091.0,13977.5
14,11664.8,8093.42
14,10754.1,9461.35
14,11015.2,12241.3
14,10754.1,9461.35
14,10902.2,8210.1
14,10903.3,9637.85
14,11389.4,10991.8
14,11675.7,10810.2
14,11675.7,10810.2
14,11003.8,10640.0
14,11334.9,11685.5
14,10975.6,12963.9
14,11675.7,10810.2
14,10956.1,12196.3
14,11046.8,9740.53
14,11675.7,10810.2
14,10860.9,14437.9
14,11903.6,10890.4
14,11294.1,13319.0
14,10788.0,12152.2
14,11192.0,12151.0
14,11802.6,9577.6
14,11003.8,10640.0
14,10790.3,10066.0
14,11491.0,10587.4
14,10987.7,8339.09
14,11292.4,13188.4
14,10716.8,12942.7
14,11134.6,13175.2
14,11180.5,8709.92
14,11192.0,12240.5
14,11955.8,12390.3
14,10716.8,12942.7
14,10887.8,17655.8
14,11801.4,10143.6
14,11062.9,14153.2
14,11803.1,9346.36
14,10811.5,18063.1
14,11454.8,6880.36
14,10800.6,14329.3
14,10901.0,7718.34
14,11015.2,12241.3
14,11387.7,10833.5
14,11803.1,9461.35
14,11303.3,13589.3
14,10872.3,10643.4
14,10967.0,17506.0
14,11696.4,10986.7
14,11767.6,12128.0
14,11042.8,17777.9
14,11289.0,10289.6
14,11143.2,14059.0
14,10805.2,15913.2
14,10689.3,10289.1
14,11204.6,7554.57
14,11012.9,17208.1
14,11697.6,11366.4
14,11767.6,12128.0
14,11547.2,10043.5
14,10831.6,17244.2
14,10858.0,12848.1
14,10884.4,15651.0
14,11696.4,10986.7
14,11454.8,6880.36
14,11803.1,9461.35
14,11525.4,9430.37
14,10956.1,12196.3
14,10853.4,9087.97
14,11143.2,14059.0
14,11969.0,11736.0
14,11003.8,10640.0
14,11525.4,9430.37
14,10987.7,8339.09
14,10986.5,12106.8
14,11454.8,6880.36
14,11192.0,12240.5
14,11196.6,10518.7
14,11057.1,9660.77
14,10970.5,18119.9
14,11454.8,6880.36
14,11702.1,8310.24
14,11557.5,1670.02
14,10893.0,17929.8
14,11454.8,6880.36
14,10981.4,12530.7
14,11458.3,11960.4
14,10762.2,16206.8
14,11751.5,8723.5
14,11803.1,9346.36
14,11391.1,10339.6
14,10716.8,12942.7
14,11510.5,11451.3
14,11134.6,13175.2
14,11789.9,7108.21
14,10819.0,9234.35
14,10819.0,9234.35
14,10778.8,8568.63
14,10747.8,12775.5
14,11525.4,9430.37
14,11073.2,8104.45
14,10754.1,9461.35
14,11598.9,9941.65
14,11091.0,13977.5
14,11541.5,11368.1
14,10789.1,11580.3
14,10981.4,12530.7
14,10721.4,17569.6
14,11095.6,17737.2
14,10975.1,17097.4
14,11045.7,9837.27
14,10877.5,8818.54
14,11124.3,13675.9
14,11454.8,6880.36
14,11561.5,11285.8
14,10901.6,7830.78
14,11789.9,7108.21
14,10887.3,15529.2
14,10899.3,14775.2
14,11003.8,10640.0
14,11454.8,6880.36
14,10981.4,12530.7
14,11675.7,10810.2
14,10859.7,15403.2
14,11003.8,10640.0
14,11003.8,10640.0
14,11454.8,6880.36
14,11143.2,14059.0
14,11295.3,13473.9
14,11087.5,9498.68
14,10890.1,17792.4
14,11192.0,11329.5
14,11454.8,6880.36
14,10920.0,14562.6
14,10843.7,16827.1
14,11554.7,10637.5
14,11616.6,10340.9
14,11857.7,13175.2
14,11045.7,9837.27
14,11348.6,10043.1
14,11454.8,6880.36
14,10724.3,17794.9
14,11664.8,8093.42
14,10858.0,12848.1
