71448
40,4214.43,21819.8
40,3565.96,24384.6
40,5828.12,22624.2
40,5266.88,22534.7
40,8082.81,18660.1
40,5847.06,18895.5
40,5565.87,21346.3
40,7401.64,22211.8
40,4423.88,20114.1
40,5663.42,20939.4
40,5580.79,19622.8
40,8992.95,19426.8
40,3787.47,24645.6
40,10418.4,19673.7
40,6280.89,22508.8
40,7841.79,20325.8
40,7898.6,21176.5
40,5262.87,21244.4
40,10498.8,18667.3
40,6265.97,19295.2
40,8286.53,23659.9
40,7191.04,18502.6
40,3254.36,24346.9
40,3668.11,24478.4
40,8771.44,23655.3
40,6460.51,18904.4
40,7401.64,22211.8
40,4114.0,22642.1
40,8082.81,22266.1
40,6460.51,19034.3
40,7828.59,18406.8
40,8780.05,24787.3
40,8861.54,23958.2
40,3471.28,24232.7
40,8335.31,20983.1
40,7258.75,23667.6
40,8905.15,20342.4
40,6997.07,18607.0
40,3471.85,24686.7
40,9037.72,24513.6
40,8994.1,20034.8
40,8905.73,20436.2
40,8861.54,23958.2
40,8699.71,24060.5
40,8479.35,18601.5
40,8579.78,18408.9
40,6362.96,18444.1
40,7460.18,19411.5
40,8433.44,23556.0
40,8479.35,18601.5
40,5186.54,19431.0
40,6665.38,20731.5
40,8322.69,23659.9
40,5710.48,22663.7
40,6265.97,19295.2
40,8781.2,24464.8
40,5686.95,18901.5
40,6069.14,19166.2
40,7829.74,18532.3
40,3218.21,23639.6
40,7654.71,18967.2
40,9356.78,24706.3
40,3258.38,24522.1
40,8272.76,19349.1
40,8283.66,18343.5
40,7242.11,18377.9
40,8578.63,18473.4
40,6866.23,18526.0
40,6125.38,22038.3
40,5032.75,23455.9
40,8912.61,21053.1
40,7223.17,18540.0
40,8273.33,19285.5
40,6787.61,23749.9
40,9357.36,24316.3
40,8161.43,20706.0
40,6444.44,18438.6
40,5748.35,22915.7
40,8738.16,24060.1
40,6543.15,20927.5
40,7604.21,19540.0
40,7829.74,18698.7
40,6141.45,18573.1
40,9125.52,20648.3
40,9953.6,19014.3
40,8004.19,20106.9
40,6688.33,18421.2
40,8176.35,18988.5
40,8905.73,20436.2
40,7923.85,18735.2
40,8518.95,23657.8
40,3218.21,23639.6
40,6158.66,22726.1
40,7125.62,18625.7
40,8988.36,23856.0
40,3912.58,24685.9
40,8895.4,19353.4
40,6569.55,23140.2
40,10581.4,19900.7
40,10131.5,18279.0
40,5677.19,23872.1
40,8381.79,18535.3
40,10082.7,19401.7
40,8279.65,18729.6
40,6020.94,19296.5
40,8578.63,18473.4
40,5364.44,22807.5
40,8777.18,24059.2
40,7267.36,19617.7
40,4105.39,23920.9
40,7157.75,18662.2
40,5847.06,18895.5
40,8858.1,23654.4
40,7787.85,18334.6
40,8852.36,23326.0
40,7020.6,18391.1
40,6232.12,18819.2
40,5602.02,20140.8
40,5482.08,19502.3
40,10414.4,19733.9
40,7336.22,18767.4
40,6737.11,18378.3
40,9738.97,18279.5
40,6656.77,18903.2
40,8084.53,18534.0
40,8044.94,18533.6
40,8623.39,20981.8
40,6211.46,18511.6
40,8460.99,24304.9
40,4423.88,20114.1
40,6678.0,23749.9
40,10914.2,23743.1
40,8861.54,23958.2
40,7125.62,18625.7
40,7991.0,21549.1
40,1496.05,21687.0
40,4119.17,20639.4
40,8275.06,19119.1
40,7125.62,18625.7
40,8479.35,18601.5
40,5681.21,20086.1
40,5401.74,18778.9
40,8273.33,19285.5
40,6129.97,18843.8
40,7828.59,18406.8
40,5482.66,19700.4
40,3679.59,22229.6
40,4100.8,22231.3
40,7828.59,18739.0
40,8004.77,18533.2
40,5828.69,22743.5
40,6427.8,18518.3
40,9074.44,23854.7
40,5626.12,23570.4
40,4604.08,23676.9
40,7153.16,23750.3
40,7200.22,18352.0
40,9053.21,21228.3
40,4310.26,24310.0
40,3902.82,24102.1
40,6571.27,20005.1
40,6310.73,23622.6
40,8183.81,22258.1
40,4215.57,23920.9
40,10338.1,19212.5
40,8281.94,18470.0
40,9030.26,23754.6
40,8461.56,24386.8
40,6387.06,22595.8
40,4457.17,20890.6
40,8281.94,18470.0
40,3365.11,24340.5
40,12691.5,24530.6
40,6835.82,24525.1
40,8949.92,24228.5
40,8281.37,18534.5
40,6318.77,19958.0
40,6362.96,18444.1
40,10833.9,24560.7
40,2293.72,21113.3
40,7125.62,18625.7
40,2053.84,22851.7
40,7125.62,18625.7
40,8861.54,23958.2
40,5929.69,21602.5
40,5681.21,20086.1
40,7547.4,18713.1
40,6187.35,22439.2
40,7562.9,18829.8
40,4730.9,22800.3
40,6651.03,22919.5
40,6125.38,22038.3
40,7671.36,18337.6
40,6398.54,21245.3
40,8860.39,23857.2
40,6337.71,21446.8
40,6411.73,19107.7
40,8675.04,18668.5
40,6542.0,18353.3
40,7351.14,18488.2
40,8462.71,23910.3
40,7898.6,21176.5
40,8509.76,23392.6
40,4562.76,20300.8
40,4101.95,22131.2
40,4310.26,23691.8
40,12055.6,24157.6
40,4392.9,21945.8
40,7789.0,18407.2
40,5563.57,21041.6
40,8427.7,19411.5
40,6125.38,22038.3
40,7671.36,18337.6
40,8458.69,24063.0
40,7828.59,18406.8
40,7753.99,18389.4
40,9799.8,24305.7
40,6042.17,18888.3
40,7748.83,18691.0
40,4105.39,24039.7
40,8084.53,18344.8
40,5847.06,18895.5
40,6583.32,18903.6
40,5401.74,18778.9
40,5847.06,18895.5
40,7749.97,19284.6
40,7753.99,18389.4
40,7835.48,18896.8
40,7417.14,18761.9
40,9984.58,18278.6
40,9652.89,18874.3
40,7720.71,23937.0
40,10471.2,19790.8
40,7829.17,18470.0
40,9885.88,20834.1
40,8539.61,24556.5
40,5461.42,20906.7
40,1004.83,24464.4
40,7325.89,18429.2
40,9658.06,19087.7
40,8897.12,19482.3
40,6672.27,18304.1
40,8109.78,19116.2
40,6509.86,18316.0
40,9856.61,21639.0
40,5677.77,24033.3
40,8188.4,19233.7
40,7420.58,18898.5
40,7125.62,18625.7
40,9683.31,20947.9
40,6288.93,21792.6
40,7898.6,21387.0
40,7271.38,18693.6
40,7153.16,23750.3
40,8594.7,23413.0
40,6279.17,22316.6
40,6125.38,22038.3
40,9256.93,20779.8
40,8225.7,19053.8
40,7828.02,18344.0
40,8272.76,19349.1
40,10732.9,23858.1
40,5627.84,19298.6
40,8276.78,18989.3
40,10275.5,19342.7
40,2852.08,21417.5
40,8322.69,23659.9
40,8482.79,18278.2
40,5401.74,18778.9
40,4604.08,23676.9
40,8376.63,24184.8
40,6436.98,20857.1
40,8936.72,24822.9
40,1650.42,22755.8
40,8317.52,23237.8
40,8377.78,24387.6
40,2450.95,24412.6
40,4604.08,23676.9
40,6167.84,18745.3
40,4962.16,21446.0
40,8283.09,18405.5
40,6643.57,23667.6
40,8479.92,18536.6
40,8479.92,18536.6
40,5874.03,18480.6
40,6411.73,18401.7
40,10175.7,21418.4
40,6379.02,22396.4
40,3911.43,23953.6
40,9800.38,24210.7
40,6379.02,22396.4
40,8005.92,18407.2
40,8175.2,19118.3
40,10189.5,19083.9
40,7061.92,18355.0
40,11733.1,24533.6
40,4310.83,24188.2
40,3761.65,24399.5
40,6571.84,20145.9
40,3787.47,24645.6
40,6497.24,24069.8
40,12020.6,24621.8
40,7562.9,18829.8
40,6555.77,24069.8
40,9075.59,24056.2
40,6639.56,22581.4
40,4908.8,24475.9
40,9196.67,19928.3
40,8085.68,18404.6
40,8945.9,23856.4
40,9356.78,24141.1
40,5196.87,20227.8
40,8003.62,18736.0
40,6861.64,19763.2
40,9512.3,24058.8
40,8615.36,23859.4
40,6280.89,22508.8
40,8358.27,23556.4
40,5686.95,18901.5
40,8176.93,18923.5
40,5401.74,18778.9
40,7705.21,18282.4
40,8861.54,23958.2
40,8003.62,18736.0
40,6568.4,18905.7
40,7223.17,18540.0
40,8003.62,18736.0
40,8277.93,18859.5
40,5031.6,23716.8
40,8671.59,18993.6
40,7420.58,18963.0
40,6363.53,19165.0
40,7671.36,18337.6
40,4212.7,22335.3
40,8633.14,18299.4
40,5782.21,18691.0
40,6093.82,22500.3
40,9188.64,19119.1
40,6623.49,18347.3
40,8281.94,18470.0
40,8676.18,18538.7
40,6184.49,18339.3
40,5686.95,18901.5
40,8084.53,18534.0
40,6756.05,19097.9
40,9078.46,24637.5
40,7125.62,18625.7
40,5484.38,23992.2
40,7461.32,19728.0
40,7923.85,18735.2
40,5847.06,18895.5
40,8283.66,18343.5
40,8275.63,19053.8
40,8293.42,24469.9
40,4215.0,21628.4
40,7829.74,18698.7
40,5788.52,22637.8
40,8271.04,19582.9
40,6347.46,18327.4
40,6804.83,19032.6
40,8198.73,23661.2
40,5847.06,18895.5
40,6596.52,20432.8
40,6951.16,18901.5
40,2353.4,21347.5
40,3471.85,24686.7
40,6030.12,24072.8
40,7356.31,24396.5
40,2949.06,21111.6
40,6606.85,18427.1
40,5111.94,23455.9
40,7320.15,18650.7
40,5088.99,19577.0
40,6436.98,20857.1
40,8182.67,18404.2
40,6665.38,20731.5
40,3668.11,24478.4
40,8655.53,19789.5
40,6509.86,18316.0
40,8174.06,19182.8
40,7568.64,18503.1
40,4647.69,20178.2
40,11399.1,20214.7
40,8859.25,23756.3
40,8613.06,22058.2
40,5686.95,18901.5
40,7386.15,24803.8
40,8436.88,24632.4
40,8287.11,23687.5
40,7923.85,18735.2
40,6008.88,23467.7
40,8672.74,18863.7
40,8861.54,23958.2
40,10002.4,20595.7
40,8854.08,23408.3
40,6337.71,21446.8
40,8271.04,19582.9
40,10471.2,19790.8
40,8681.35,23493.6
40,5847.06,18895.5
40,7942.79,19221.4
40,8776.04,23959.1
40,3258.38,24478.8
40,5132.03,22538.5
40,7666.77,23665.0
40,8232.59,18405.1
40,5773.6,18973.2
40,9391.79,19735.6
40,8861.54,23958.2
40,8705.45,19538.3
40,8771.44,23655.3
40,8851.21,23243.7
40,7459.6,19539.6
40,5847.06,18895.5
40,5560.13,20636.8
40,7925.58,18532.8
40,3471.85,24767.8
40,7789.0,18407.2
40,8475.33,18991.4
40,10141.2,20092.9
40,1977.52,23327.3
40,9125.52,20648.3
40,7667.34,23734.6
40,7149.14,19225.6
40,6411.73,18401.7
40,8182.67,18404.2
40,6302.7,21000.0
40,9692.49,18414.0
40,6165.55,18906.1
40,8182.67,18404.2
40,1906.94,24076.6
40,5847.06,18895.5
40,6606.85,18427.1
40,7247.85,19727.2
40,5731.71,23913.2
40,6278.02,22418.9
40,4113.43,24477.1
40,7368.36,18606.6
40,10983.7,21100.6
40,4153.6,20566.4
40,6516.18,19761.9
40,11231.0,19076.3
40,5626.69,22153.7
40,5273.2,24643.0
40,7828.59,18739.0
40,5686.95,18901.5
40,8861.54,23958.2
40,7460.75,19219.3
40,7829.74,18532.3
40,9530.66,24383.4
40,6362.96,18444.1
40,6289.5,24444.0
40,6112.18,18906.6
40,6337.71,21446.8
40,8276.78,18989.3
40,8283.09,18405.5
40,6756.05,19097.9
40,6477.73,18279.0
40,7925.58,18532.8
40,8539.61,24631.6
40,3083.35,22998.0
40,8176.35,18988.5
40,4114.57,20566.0
40,6623.49,18347.3
40,7930.74,18284.6
40,6191.37,23709.6
40,11286.7,24270.9
40,5462.0,20974.2
40,5787.38,21283.5
40,4100.8,22231.3
40,5179.08,24071.5
40,7116.43,18300.3
40,7654.71,18967.2
40,11569.0,21189.3
40,7482.56,18638.4
40,2328.72,20833.3
40,2758.54,22602.6
40,3155.65,22020.9
40,2650.08,21240.2
40,6590.2,18506.9
40,9707.98,19027.5
40,5401.74,18778.9
40,8861.54,23958.2
40,6076.6,21095.5
40,10314.6,19277.8
40,11481.2,20801.5
40,3583.75,21818.1
40,11231.0,19076.3
40,4604.08,23676.9
40,5592.84,23705.3
40,5098.74,24475.9
40,5710.48,22663.7
40,8145.94,22903.4
40,6574.14,20494.7
40,6721.04,18261.6
40,8825.96,20000.0
40,5847.06,18895.5
40,7482.56,18638.4
40,6362.96,19035.1
40,8479.35,18601.5
40,6045.04,21845.2
40,8681.35,23493.6
40,6100.7,22402.3
40,7435.5,18344.4
40,7401.64,22211.8
40,9707.98,19027.5
40,8885.07,18452.6
40,8909.75,24464.0
40,4408.96,22541.5
40,6191.37,23709.6
40,1909.81,23903.5
40,8276.78,18989.3
40,8861.54,23958.2
40,9855.47,19015.2
40,8004.19,20106.9
40,8277.35,18924.0
40,9440.57,19104.3
40,7207.1,18619.7
40,9498.52,22000.5
40,8856.95,23573.0
40,4713.68,23449.5
40,5327.71,22791.0
40,6583.32,18903.6
40,4522.01,23589.9
40,6366.97,18831.5
40,8861.54,23958.2
40,8856.95,23573.0
40,7482.56,18638.4
40,7903.2,20516.8
40,6757.77,19422.5
40,2962.84,21736.6
40,9532.96,18851.4
40,3471.85,24686.7
40,8780.05,24347.7
40,5747.2,21572.4
40,8768.58,23491.9
40,2256.99,23154.6
40,6387.63,21539.7
40,8277.35,18924.0
40,8281.37,18534.5
40,6756.62,19227.8
40,2239.77,24672.7
40,6756.62,19227.8
40,8325.56,22058.7
40,5259.42,20839.2
40,8699.71,24060.5
40,8283.66,18343.5
40,8283.66,18343.5
40,3365.11,24646.4
40,6663.08,20002.1
40,8448.94,19186.2
40,7846.38,19221.0
40,7876.22,18469.5
40,5847.06,18895.5
40,6191.37,23750.7
40,7012.57,24073.6
40,3156.8,22436.7
40,8281.37,18534.5
40,6481.17,22583.9
40,6508.14,18708.8
40,6264.83,19035.6
40,5847.06,18895.5
40,7625.45,21457.0
40,4310.83,22439.7
40,2466.45,23984.1
40,2472.76,23629.0
40,8623.96,21027.6
40,9119.2,24141.5
40,8903.43,20140.0
40,6379.6,18364.7
40,6379.6,18364.7
40,9074.44,23854.7
40,5675.47,23538.2
40,10583.1,24560.7
40,5401.74,18778.9
40,7705.21,18282.4
40,8862.69,24058.4
40,9838.25,18345.7
40,5111.37,23515.7
40,6665.38,20731.5
40,6756.62,19292.7
40,10188.3,19213.8
40,10987.1,24460.2
40,5111.37,23515.7
40,6570.12,23293.4
40,9355.06,23754.6
40,8901.71,19956.7
40,3471.85,24605.7
40,4118.02,21250.8
40,6756.62,19292.7
40,9122.07,24705.0
40,6279.17,18872.6
40,4100.8,22231.3
40,5896.41,18721.6
40,4142.12,20451.0
40,8084.53,18344.8
40,8003.62,18736.0
40,4714.26,23799.1
40,9641.99,18279.5
40,8084.53,18534.0
40,7247.27,22053.1
40,5401.74,18778.9
40,10399.5,24561.1
40,5936.0,18621.9
40,8183.24,22058.7
40,3365.11,24340.5
40,6756.62,19227.8
40,6263.1,20286.4
40,6286.06,22709.1
40,6125.38,22038.3
40,8375.48,23911.1
40,6264.83,19035.6
40,9788.32,18279.5
40,9201.27,24567.5
40,4113.43,24847.5
40,4794.02,23676.5
40,4116.3,21717.9
40,6366.97,21485.9
40,7125.62,18625.7
40,6883.45,18250.2
40,8578.63,18473.4
40,7838.35,23866.2
40,8861.54,23958.2
40,10433.9,23691.3
40,3471.28,24478.8
40,5754.67,24825.5
40,5847.06,18895.5
40,9207.58,24713.9
40,6535.69,22582.2
40,5053.41,23567.0
40,6502.98,19034.3
40,6125.38,22038.3
40,9201.27,24567.5
40,7435.5,18344.4
40,9808.41,19128.1
40,5203.76,19082.2
40,8084.53,18534.0
40,9939.25,18737.7
40,9693.06,21799.0
40,4647.69,20178.2
40,8481.65,18407.6
40,6542.0,18353.3
40,6493.8,23625.2
40,4113.43,24477.1
40,7821.13,24474.2
40,8347.94,19348.7
40,7675.37,18645.6
40,6387.06,22595.8
40,7846.96,19089.4
40,7829.74,18698.7
40,6411.73,18401.7
40,9328.66,18275.2
40,4947.82,19525.6
40,6366.97,21485.9
40,11564.4,20616.1
40,3471.28,24478.8
40,8182.67,18404.2
40,9740.69,18478.0
40,5284.1,19300.3
40,8412.78,20625.8
40,8019.11,20773.9
40,8274.48,19184.1
40,7482.56,18638.4
40,8283.66,18343.5
40,6366.97,21485.9
40,9083.05,18733.9
40,8039.2,19157.3
40,8374.91,23760.9
40,8858.1,23654.4
40,2555.97,22149.0
40,6362.96,19035.1
40,5401.74,18778.9
40,8276.78,18989.3
40,7835.48,18896.8
40,7487.15,23606.1
40,8578.63,18473.4
40,6523.64,20434.5
40,3081.63,23604.8
40,8376.06,19055.5
40,4900.19,23514.8
40,3912.58,24645.2
40,6638.98,18463.6
40,4118.02,21250.8
40,5612.92,23913.2
40,5847.06,18895.5
40,8119.54,19826.4
40,4364.78,23011.6
40,4522.59,23920.5
40,10141.2,20092.9
40,10271.5,21368.3
40,8004.77,18533.2
40,7925.0,18595.1
40,2919.8,23648.1
40,8932.13,22995.1
40,8283.66,18343.5
40,6285.48,23547.5
40,5677.77,21737.5
40,5264.02,21514.3
40,8276.78,18989.3
40,5788.52,22637.8
40,1092.06,22017.9
40,8478.78,18666.4
40,8819.65,24059.2
40,9683.31,20947.9
40,8183.24,18344.4
40,4636.79,23898.4
40,8286.53,24551.0
40,7336.22,18767.4
40,5482.08,19574.4
40,8190.7,19412.8
40,6573.56,18586.2
40,5961.25,18795.4
40,6436.98,20857.1
40,12033.3,23655.3
40,5580.21,19501.4
40,6656.77,18968.1
40,7368.36,18606.6
40,8561.99,21986.1
40,6379.6,18364.7
40,5465.44,21648.8
40,6118.49,19166.2
40,6631.52,22336.6
40,6121.94,21095.1
40,7125.62,18625.7
40,7942.79,19221.4
40,3595.23,24079.1
40,8725.54,18539.1
40,7828.02,23017.6
40,8776.04,23959.1
40,11467.4,21070.5
40,6946.57,18716.9
40,5944.61,18419.1
40,7933.61,18813.2
40,8432.29,18407.2
40,8427.13,19348.3
40,10404.1,18278.2
40,9572.55,18278.2
40,8133.31,18533.6
40,5049.97,20325.0
40,7671.36,18337.6
40,6541.43,18549.3
40,8283.09,18405.5
40,9951.87,21558.4
40,7394.18,18318.9
40,10066.1,20440.0
40,8433.44,23658.7
40,6658.49,19293.1
40,7060.2,18747.9
40,8374.91,23760.9
40,8134.46,18403.4
40,8578.63,18473.4
40,8333.02,18405.9
40,5847.06,18895.5
40,2651.23,24728.7
40,9839.4,18542.1
40,9180.61,18668.1
40,8284.24,18281.6
40,8427.13,19348.3
40,5115.39,22195.3
40,6756.05,19097.9
40,10159.6,19477.7
40,8275.63,19053.8
40,8432.29,18407.2
40,8271.04,19582.9
40,5686.95,18901.5
40,7686.28,18499.2
40,5401.74,18778.9
40,9179.46,18274.8
40,6082.34,23750.7
40,8005.92,18470.4
40,7492.89,18532.8
40,5482.08,19574.4
40,3094.83,22334.9
40,2737.31,24475.4
40,6097.83,18806.4
40,6792.2,18902.3
40,7293.76,22052.7
40,4767.63,23717.2
40,1909.81,23903.5
40,11467.4,21070.5
40,7562.9,18829.8
40,5681.21,20086.1
40,7125.62,18625.7
40,7368.36,18606.6
40,3792.64,24230.2
40,8905.73,20436.2
40,7978.37,18983.8
40,9885.88,20834.1
40,8432.29,18407.2
40,8333.02,18405.9
40,7125.62,18625.7
40,8578.05,18537.9
40,8479.35,18601.5
40,2450.38,24609.1
40,8004.77,18596.0
40,3531.53,24297.2
40,5936.58,20433.6
40,8182.67,18404.2
40,9485.33,20532.9
40,3801.82,24478.0
40,8481.65,18407.6
40,11566.7,20887.2
40,4038.82,22970.0
40,4665.48,21727.7
40,9885.88,21479.1
40,3005.3,23449.9
40,8337.03,21339.1
40,8386.96,19284.6
40,6756.62,19292.7
40,8829.98,18540.0
40,7712.67,18363.5
40,6043.89,22470.6
40,8382.94,18406.3
40,6817.45,18568.8
40,6268.27,19667.3
40,7314.99,18447.5
40,8182.67,18404.2
40,5923.95,19573.1
40,6362.96,18444.1
40,6721.04,18261.6
40,8082.81,18284.6
40,6082.91,23567.9
40,9660.35,24358.8
40,6347.46,18327.4
40,8004.77,18533.2
40,7925.58,18532.8
40,3787.47,24564.5
40,7562.9,18829.8
40,8988.94,19074.2
40,6721.04,18261.6
40,5847.06,18895.5
40,6085.21,18296.0
40,11467.4,21070.5
40,7125.62,18625.7
40,8983.77,18461.5
40,8433.44,18278.6
40,8182.67,18404.2
40,5401.74,18778.9
40,5559.55,20569.0
40,5277.79,22105.3
40,6672.27,18304.1
40,8276.78,18989.3
40,5847.06,18895.5
40,7051.01,19226.1
40,5847.06,18895.5
40,8274.48,19184.1
40,8270.47,19539.2
40,3257.8,24565.4
40,4900.19,23514.8
40,4310.83,24434.3
40,6657.92,19163.3
40,7923.85,18735.2
40,9355.06,23754.6
40,5132.03,22538.5
40,7749.97,18817.9
40,9218.48,23954.4
40,8769.72,23573.8
40,10378.3,18940.1
40,9308.0,24343.9
40,9660.93,19389.0
40,8730.7,18276.1
40,6755.48,19032.6
40,8192.42,19586.7
40,5111.94,23455.9
40,4212.13,22744.3
40,6363.53,19100.0
40,11461.1,20683.9
40,8574.61,18862.4
40,7845.24,19540.9
40,6461.09,18358.8
40,7411.97,24154.7
40,5686.95,18901.5
40,4962.16,21446.0
40,2706.32,21417.5
40,9953.6,19085.2
40,5068.33,22052.3
40,6363.53,19100.0
40,11467.4,21070.5
40,6672.27,18304.1
40,8276.78,18989.3
40,6032.41,21282.6
40,7625.45,21457.0
40,6091.52,22783.3
40,5681.21,20086.1
40,7207.1,18619.7
40,6481.17,22583.9
40,6535.69,22582.2
40,8432.29,23345.1
40,6417.47,20147.2
40,8277.93,23147.4
40,9078.46,24637.5
40,6672.84,23588.2
40,7876.22,18469.5
40,8776.04,23959.1
40,8384.66,22934.0
40,10654.3,21525.3
40,10101.1,19516.3
40,7021.17,22054.8
40,6499.53,21357.7
40,8283.09,18405.5
40,9096.25,19828.1
40,8376.63,24305.7
40,9088.79,19119.1
40,2329.87,21037.0
40,6481.17,22583.9
40,5067.18,21933.1
40,3378.89,22539.0
40,5888.95,20528.6
40,8539.03,24385.9
40,8283.66,18343.5
40,4685.56,24433.9
40,6362.96,19035.1
40,10235.4,18870.5
40,9201.27,24567.5
40,4685.56,24476.7
40,7125.62,18625.7
40,7266.79,19538.8
40,9357.36,24228.1
40,8272.76,19349.1
40,6954.03,19421.2
40,1412.84,22856.8
40,8338.75,18665.1
40,11481.2,20801.5
40,5753.52,24489.0
40,6481.17,22583.9
40,8897.12,19482.3
40,9217.33,23853.4
40,8887.94,18963.4
40,10990.0,20151.5
40,5188.27,19715.3
40,8937.86,23324.8
40,6362.38,18904.9
40,8776.04,23959.1
40,8860.39,23857.2
40,6497.24,24069.8
40,1511.55,21247.8
40,8862.69,24058.4
40,8887.36,18899.8
40,8281.94,18470.0
40,8769.15,19059.3
40,8279.07,23517.4
40,7163.49,18390.6
40,9117.48,23853.4
40,1977.52,23327.3
40,5111.37,23515.7
40,8357.69,23453.3
40,7829.17,18470.0
40,1740.52,21036.5
40,5364.44,22807.5
40,4926.59,23475.4
40,11467.4,21070.5
40,6379.02,23749.9
40,5577.92,19104.3
40,7797.03,23733.8
40,8665.28,19474.3
40,8598.71,23657.4
40,9136.42,24565.0
40,8227.43,18924.0
40,5867.72,18616.4
40,8182.67,18404.2
40,7845.24,19540.9
40,9125.52,20648.3
40,8427.7,19411.5
40,8545.92,19411.1
40,7753.99,18389.4
40,11481.2,20801.5
40,6638.98,18463.6
40,6509.29,18512.4
40,8617.08,24061.3
40,5847.06,18895.5
40,9078.46,24637.5
40,3257.8,24808.9
40,5890.1,20622.8
40,5031.6,23676.1
40,9503.12,22126.1
40,2401.03,24344.8
40,5207.78,20704.3
40,5560.13,20636.8
40,8861.54,23958.2
40,7923.85,18735.2
40,9799.8,24305.7
40,7028.06,18711.0
40,5936.58,20433.6
40,6734.82,22580.5
40,6574.71,18389.8
40,5847.06,18895.5
40,7927.3,19874.0
40,6756.05,19097.9
40,7021.17,22054.8
40,5681.21,20086.1
40,9486.47,21147.7
40,7125.62,18625.7
40,8272.76,19349.1
40,8287.11,23687.5
40,5847.06,18895.5
40,8281.37,18534.5
40,8112.08,19476.4
40,8276.78,18989.3
40,6721.04,18261.6
40,8182.67,18404.2
40,8182.67,18404.2
40,6275.16,19154.8
40,8084.53,18344.8
40,5773.6,19038.1
40,8815.06,23655.3
40,6638.98,18463.6
40,7838.35,23866.2
40,11570.2,21278.0
40,4715.41,21687.8
40,1905.21,24862.4
40,6347.46,18327.4
40,5382.23,19235.0
40,5847.06,18895.5
40,7829.74,18698.7
40,10033.9,18278.6
40,8674.46,23069.8
40,8270.47,19539.2
40,12282.9,24901.9
40,8568.87,21313.2
40,9799.23,24400.8
40,8003.62,18736.0
40,6384.19,20397.5
40,7942.79,19221.4
40,8278.5,18794.1
40,3857.48,24478.0
40,10935.5,19344.0
40,7923.85,18735.2
40,8578.63,18473.4
40,5089.56,19716.1
40,8281.94,18470.0
40,6335.41,18795.0
40,6756.05,19162.4
40,2702.88,23396.5
40,7269.08,18899.4
40,8832.27,18276.5
40,6497.24,24069.8
40,8828.83,18914.6
40,9032.55,23956.1
40,8046.09,18408.4
40,7286.87,18809.8
40,7925.58,18532.8
40,7846.38,19221.0
40,5847.06,18895.5
40,8338.75,18665.1
40,7493.46,24193.7
40,1892.02,22653.9
40,7671.36,18337.6
40,6540.28,21512.6
40,7191.04,18502.6
40,11532.3,20852.4
40,8283.66,18343.5
40,5677.77,24073.2
40,8131.59,18661.8
40,5672.03,22769.8
40,8506.32,23202.1
40,9235.7,18798.4
40,8004.77,18533.2
40,9777.99,23723.6
40,6141.45,18573.1
40,8004.77,18533.2
40,7935.33,20773.9
40,8780.63,19281.6
40,8479.35,18601.5
40,4846.25,20181.2
40,9572.55,18988.5
40,8479.35,18601.5
40,8272.76,19349.1
40,5987.08,22432.5
40,8851.21,23243.7
40,5197.45,20379.7
40,6285.48,23791.9
40,7914.67,23142.3
40,9705.69,18945.6
40,7106.1,23749.9
40,7173.82,18779.3
40,5147.52,20131.5
40,6263.1,20286.4
40,4604.65,24390.6
40,5559.55,20569.0
40,6287.21,24070.7
40,7712.67,18363.5
40,8856.95,23573.0
40,6082.91,23567.9
40,7529.61,24071.9
40,10066.1,20440.0
40,8190.7,19412.8
40,4212.7,22541.1
40,5191.71,23396.5
40,9074.44,23854.7
40,8854.08,23408.3
40,7978.37,18983.8
40,8277.93,18859.5
40,8854.08,23408.3
40,5948.06,22732.9
40,7557.73,19091.6
40,8283.66,18343.5
40,10054.6,23651.5
40,9119.2,24141.5
40,8861.54,23958.2
40,5788.52,22637.8
40,4908.8,24475.9
40,7557.73,19027.5
40,8283.66,18343.5
40,8403.6,23659.1
40,11649.4,24214.9
40,11503.6,24777.5
40,8893.68,19235.8
40,7234.65,18296.9
40,8374.91,23760.9
40,7654.71,18967.2
40,8339.9,18534.9
40,8374.91,23760.9
40,4017.02,22172.8
40,8479.35,18601.5
40,6344.02,18591.7
40,12693.2,24739.3
40,5094.73,23218.7
40,6721.04,18261.6
40,6378.45,18561.2
40,8433.44,18278.6
40,6141.45,18573.1
40,10235.9,18941.4
40,6493.22,23487.7
40,8561.41,21850.8
40,9979.42,23993.9
40,7150.87,19495.1
40,5681.21,20086.1
40,7834.33,18854.8
40,6286.63,23001.4
40,7786.13,19805.7
40,8862.69,24058.4
40,8241.2,19633.4
40,8866.13,24649.8
40,7921.56,20829.9
40,6286.63,23001.4
40,7401.64,22211.8
40,8776.04,18385.5
40,4507.67,22850.8
40,6379.02,22396.4
40,9132.98,24055.8
40,7673.65,20210.4
40,6291.22,24817.4
40,9886.45,18278.6
40,5847.06,18895.5
40,10131.5,18279.0
40,5273.2,24643.0
40,6804.83,19032.6
40,9074.44,23854.7
40,6605.7,18623.1
40,6509.86,18316.0
40,9044.03,18550.6
40,8993.53,19492.5
40,4966.76,22493.6
40,7753.99,18389.4
40,4310.83,24477.1
40,5847.06,18895.5
40,5089.56,19646.5
40,6347.46,18327.4
40,7125.62,18625.7
40,7125.62,18625.7
40,7789.0,18407.2
40,7394.18,18318.9
40,4289.03,21031.0
40,7125.62,18625.7
40,3161.97,24646.9
40,5755.24,24864.1
