13677
39,3442.01,14847.8
39,4783.12,8056.08
39,4783.12,8056.08
39,3417.91,12612.2
39,3417.91,12612.2
39,3330.11,14538.5
39,4832.47,8193.13
39,4940.36,8055.66
39,3416.19,12414.4
39,4940.36,8055.66
39,4783.12,8056.08
39,4783.12,8056.08
39,3293.38,11211.6
39,4095.64,10687.1
39,4940.36,8055.66
39,4940.36,8055.66
39,3668.11,12515.0
39,3327.81,14429.0
39,3333.55,14643.7
39,3416.19,12414.4
39,3333.55,14643.7
39,3333.55,14643.7
39,3218.78,13327.1
39,4264.93,12844.2
39,3333.55,14643.7
39,3333.55,14643.7
39,5243.93,9862.3
39,5243.93,9862.3
39,3416.19,12414.4
39,4069.81,7961.46
39,3333.55,14643.7
39,3333.55,14643.7
39,3333.55,14643.7
39,3333.55,14643.7
39,4629.9,8057.36
39,3333.55,14643.7
39,3333.55,14643.7
39,3333.55,14643.7
39,3615.32,9890.73
39,3416.19,12414.4
39,4888.71,7852.0
39,3416.19,12414.4
39,3416.19,12414.4
39,3333.55,14643.7
39,3333.55,14643.7
39,3442.01,14847.8
39,4783.12,8056.08
39,3416.19,12414.4
39,4783.12,8056.08
39,4629.9,8057.36
39,3442.01,14847.8
39,4783.12,8056.08
39,4783.12,8056.08
39,4783.12,8056.08
39,4264.93,12844.2
39,3442.01,14847.8
39,4941.51,8462.56
39,3327.81,14429.0
39,4783.12,8056.08
39,3333.55,14643.7
39,4940.36,8055.66
39,3416.19,12414.4
39,5243.93,9862.3
39,3287.07,14747.6
39,3442.01,14847.8
39,3330.11,14538.5
39,3333.55,14643.7
39,3333.55,14643.7
39,4783.12,8056.08
39,4940.36,8055.66
39,4629.9,8057.36
39,3442.01,14847.8
39,4349.28,14818.5
39,4783.12,8056.08
39,3307.73,11954.9
39,3416.19,12414.4
39,4940.36,8055.66
39,3293.38,11211.6
39,3285.92,10708.3
39,3244.6,15059.9
39,4629.9,8057.36
39,3188.36,9661.61
39,3341.01,10707.5
39,4940.36,8055.66
39,4667.2,10918.4
39,2872.74,8299.2
39,4078.99,8359.88
39,3318.63,12614.3
39,4069.81,7961.46
39,3467.83,12513.3
39,3417.91,12513.3
39,4264.93,12844.2
39,4940.36,8055.66
39,3442.01,14847.8
39,3442.01,14847.8
39,3417.91,12612.2
39,4629.9,8057.36
39,3293.38,11211.6
39,3333.55,14643.7
39,3341.01,10707.5
39,3327.81,14429.0
39,4078.99,8359.88
39,3341.01,10707.5
39,4783.12,8056.08
39,3335.85,14748.1
39,5243.93,9862.3
39,4783.12,8056.08
39,3442.01,14847.8
39,4940.36,8055.66
39,4783.12,8056.08
39,4629.9,8057.36
39,3293.38,11211.6
39,4940.36,8055.66
39,3341.01,10707.5
39,3416.19,12414.4
39,4783.12,8056.08
39,3341.01,10707.5
39,4940.36,8055.66
39,4783.12,8056.08
39,4783.12,8056.08
39,4940.36,8055.66
39,4832.47,8193.13
39,3341.01,10707.5
39,5243.93,9862.3
39,3417.91,12612.2
39,3285.92,10708.3
39,3767.96,12581.6
39,5045.95,9667.98
39,4629.9,8057.36
39,4069.81,7961.46
40,1612.55,14057.7
40,3307.73,11954.9
40,4074.4,8160.46
40,4100.8,11041.4
40,4349.28,14818.5
40,3307.73,11954.9
40,4582.27,7956.8
40,3442.01,14847.8
40,3413.89,12315.2
40,4656.3,9974.32
40,3844.86,14877.0
40,4492.75,9366.73
40,5152.11,12777.6
40,3523.5,15713.8
40,3333.55,14643.7
40,4361.33,13109.9
40,4623.59,13237.6
40,4994.3,9465.59
40,4388.31,9570.39
40,3319.78,13792.1
40,2311.51,11973.2
40,4204.67,12944.8
40,4913.39,11292.2
40,3010.47,8480.8
40,4416.42,13642.8
40,4094.49,10586.2
40,4636.21,11304.1
40,4493.32,9468.14
40,3970.54,14329.7
40,3668.11,12710.6
40,3801.25,6831.99
40,3335.85,14748.1
40,4076.7,8259.74
40,4496.19,7241.86
40,4084.73,9774.9
40,4406.67,11246.4
40,3892.49,14741.7
40,4454.87,13073.4
40,3439.72,14747.2
40,3117.21,16179.6
40,3417.91,12612.2
40,3893.06,10692.2
40,5105.06,11099.1
40,3821.91,13112.4
40,3130.98,14644.5
40,4994.3,9465.59
40,3289.94,16035.8
40,3140.16,15005.6
40,3190.09,12188.7
40,1932.76,14757.4
40,3535.55,14745.9
40,4384.86,14504.5
40,2953.08,7593.18
40,4209.83,15073.9
40,5110.79,11777.1
40,2698.29,14530.8
40,5299.59,9162.64
40,4247.71,10685.9
40,4046.28,13574.9
40,4798.04,9751.99
40,1877.67,12683.9
40,4236.81,10078.7
40,4192.04,10382.9
40,5200.89,11591.7
40,3113.19,12417.0
40,4409.54,11596.8
40,5250.82,9938.68
40,3044.9,7963.16
40,4621.29,12996.1
40,4185.16,9368.43
40,3130.98,11114.0
40,4115.15,12844.2
40,4993.73,8762.96
40,3964.8,13568.1
40,2915.21,9026.44
40,1667.64,14361.5
40,2995.55,10458.0
40,3343.31,15004.8
40,3366.83,8351.82
40,3718.61,12518.0
40,4124.9,13774.3
40,3188.36,9661.61
40,4048.58,10891.2
40,4400.36,7841.81
40,4454.87,13073.4
40,3596.38,11105.1
40,2068.76,13561.3
40,4718.27,10613.7
40,3322.07,14205.0
40,4208.69,11597.2
40,3081.63,14748.5
40,4429.62,8058.63
40,3269.28,15796.5
40,2168.62,14800.7
40,3361.67,15723.1
40,5006.93,11392.3
40,4582.84,8057.36
40,3355.36,16006.9
40,4582.27,7956.8
40,4095.64,10687.1
40,4041.69,6938.92
40,3341.01,14948.3
40,1616.56,14260.1
40,4253.45,11091.1
40,3338.72,14848.6
40,2004.49,12531.1
40,3013.34,6629.6
40,4621.29,12996.1
40,4993.73,8762.96
40,3733.53,14592.3
40,3044.9,7963.16
40,2476.78,14243.1
40,4994.3,9465.59
40,3013.34,6629.6
40,3416.19,12414.4
40,3300.84,11612.5
40,4134.66,6627.91
40,3079.91,11014.3
40,3627.94,8065.42
40,3079.91,11014.3
40,4519.72,12915.1
40,1614.27,14157.9
40,5297.3,8563.96
40,3416.19,12414.4
40,5169.33,12411.0
40,2126.15,14709.9
40,4115.15,12731.0
40,3517.19,12512.4
40,3319.2,13016.9
40,4696.47,9772.35
40,3285.35,10608.6
40,3894.79,10794.1
40,3388.07,14748.1
40,4065.22,7762.05
40,3914.3,8543.17
40,5250.82,9938.68
40,2872.74,8299.2
40,5298.45,8963.22
40,4582.27,7956.8
40,3575.72,5917.21
40,1667.64,14361.5
40,5298.45,8963.22
40,3416.19,12414.4
40,3778.29,5895.57
40,3960.21,6940.19
40,3309.45,12054.6
40,5200.89,11591.7
40,3771.98,8164.28
40,1932.76,14757.4
40,3316.91,12414.9
40,3281.33,10100.3
40,4918.55,12312.2
40,3841.99,10130.9
40,2953.08,7593.18
40,5006.93,11392.3
40,4523.16,13237.1
40,4533.49,13666.1
40,3225.67,15797.3
40,1609.1,13586.8
40,4115.15,12951.2
40,4233.36,8460.01
40,4785.42,7751.44
40,5107.35,11391.5
40,3972.83,14535.1
40,3833.96,13445.0
40,2419.97,11796.7
40,4994.3,9465.59
40,5296.73,8463.83
40,2463.01,12573.5
40,4832.47,8193.13
40,4062.93,7662.34
40,4532.92,13678.4
40,1572.95,14539.7
40,2872.74,8299.2
40,4491.6,9772.78
40,3668.11,12515.0
40,4065.22,7762.05
40,4443.97,13418.3
40,5105.06,11099.1
40,3889.05,10397.8
40,3113.19,12417.0
40,3350.19,15257.2
40,4204.1,11192.5
40,4047.43,15322.6
40,3343.31,15004.8
40,4115.15,12844.2
40,4921.99,13037.3
40,2726.98,15072.2
40,5299.59,9162.64
40,4109.41,11800.5
40,4667.2,10558.6
40,4081.86,9226.29
40,5325.42,8260.17
40,3188.36,9661.61
40,4721.14,12916.0
40,3293.38,11211.6
40,4583.99,8158.34
40,2954.8,8088.75
40,4110.56,12003.7
40,5317.96,12328.7
40,3347.32,15136.7
40,3417.91,12612.2
40,4349.28,7061.96
40,3718.61,12518.0
40,4415.28,6272.35
40,3368.56,12712.7
40,2872.74,8299.2
40,2872.74,8299.2
40,4287.31,10078.3
40,3416.19,12414.4
40,4146.71,10686.7
40,3719.18,12307.9
40,4278.12,8159.61
40,1932.76,14757.4
40,3013.34,6629.6
40,4443.97,13418.3
40,4523.16,13327.9
40,3289.36,11010.4
40,4722.29,13076.8
40,3013.34,6629.6
40,3417.91,12612.2
40,3649.75,15873.7
40,5105.06,11099.1
40,4624.74,10745.3
40,4722.29,13076.8
40,4889.28,8055.23
40,2110.08,13388.2
40,2953.08,7593.18
40,3442.01,14847.8
40,4120.31,13528.2
40,2211.66,13441.7
40,3483.9,15854.2
40,3649.75,15873.7
40,3013.34,6629.6
40,3060.39,8102.33
40,3286.49,10837.3
40,5093.0,9465.17
40,3649.75,15873.7
40,4052.6,14432.0
40,3343.31,15004.8
40,5114.24,12209.9
40,4487.01,8963.65
40,5297.3,8663.25
40,3188.36,9661.61
40,4674.09,10144.9
40,4825.01,13318.6
40,5114.24,12209.9
40,3319.78,13792.1
40,5299.59,9162.64
40,3188.36,9661.61
40,3287.07,14747.6
40,3013.34,6629.6
40,4161.06,5868.84
40,4783.12,8056.08
40,3318.63,12513.7
40,4094.49,10586.2
40,5250.82,9938.68
40,5247.37,9667.13
40,3897.66,10996.4
40,4390.6,10918.8
40,4186.31,9571.24
40,4586.29,8360.3
40,3708.28,6944.01
40,5094.15,9566.57
40,4582.27,7956.8
40,2957.67,8894.49
40,3841.99,15538.1
40,2821.67,14136.2
40,1211.99,13842.6
40,4582.84,8057.36
40,2957.67,8894.49
40,1516.14,14160.0
40,5325.42,8260.17
40,3494.81,10836.5
40,3335.85,14748.1
40,5324.84,13418.3
40,3647.45,15518.6
40,3921.18,13217.2
40,2561.14,12925.7
40,4205.82,7660.22
40,4076.7,8259.74
40,3927.5,14944.1
40,3333.55,14643.7
40,3235.42,15939.9
40,4841.65,8863.09
40,3559.08,13582.1
40,4724.59,13278.3
40,2872.74,8299.2
40,4940.36,8055.66
40,4534.64,10481.4
40,4076.7,8259.74
40,2835.44,10918.8
40,3013.34,6629.6
40,4385.44,8863.09
40,4364.2,11090.2
40,3980.86,9272.11
40,5107.35,11391.5
40,4111.7,12207.8
40,4918.55,12312.2
40,4791.73,9063.36
40,3517.19,12512.4
40,4491.03,9873.76
40,5247.37,8863.09
40,4074.4,8160.46
40,2805.6,12119.6
40,4387.73,12909.2
40,4192.04,10382.9
40,4356.17,7165.49
40,3003.58,9605.61
40,4011.28,12004.1
40,4523.16,13327.9
40,4103.1,11193.3
40,3289.36,11010.4
40,3318.63,12513.7
40,3349.05,6101.36
40,5093.0,9465.17
40,4284.44,8762.53
40,3287.07,10909.5
40,3999.23,10993.5
40,3312.89,12214.2
40,4940.36,8055.66
40,2251.25,15014.5
40,4184.01,9166.04
40,5297.3,8563.96
40,3013.34,6629.6
40,3996.36,6230.77
40,3314.61,12315.6
40,5299.59,9162.64
40,3319.2,13016.9
40,4303.95,6828.6
40,4582.27,7956.8
40,3615.32,12411.9
40,4612.11,11037.2
40,3501.12,11207.3
40,3417.91,12612.2
40,5299.59,9162.64
40,1758.31,14645.4
40,4206.39,11394.9
40,4940.36,8055.66
40,3319.78,14128.6
40,4209.83,15073.9
40,4324.03,7833.33
40,5090.71,7750.59
40,3235.42,15939.9
40,2585.24,10531.8
40,2872.74,8299.2
40,2889.38,11118.6
40,3013.34,6629.6
40,2463.01,12573.5
40,3269.28,13728.1
40,1932.76,14757.4
40,1791.02,13023.3
40,3677.87,9205.07
40,5136.62,7750.59
40,3813.3,12307.9
40,3875.85,6941.04
40,2815.93,13231.2
40,4078.99,8359.88
40,3285.35,10608.6
40,4097.93,10788.5
40,3909.13,11904.4
40,4783.12,8056.08
40,3343.31,15004.8
40,3456.36,15714.2
40,4640.8,10673.1
40,5250.82,9938.68
40,2872.74,8299.2
40,3359.37,15652.2
40,3816.74,7863.03
40,5336.32,11494.1
40,5299.59,9162.64
40,4696.47,9772.35
40,5086.12,13319.5
40,4008.98,14892.7
40,3417.91,12513.3
40,2616.8,13436.1
40,3777.72,8712.89
40,4783.12,8056.08
40,4074.4,8160.46
40,3897.66,10996.4
40,2475.63,11569.2
40,3396.68,10821.6
40,3397.25,15059.1
40,3359.37,15652.2
40,4114.57,5603.66
40,5320.25,12211.2
40,3268.13,12515.8
40,5107.93,11492.0
40,3064.41,12518.4
40,5110.22,11692.3
40,4020.46,13011.8
40,3297.4,11412.7
40,4120.31,7042.44
40,3803.54,11503.1
40,4336.08,9266.17
40,4083.59,9631.49
40,3969.96,14226.6
40,3394.95,10604.4
40,5336.32,11494.1
40,3649.75,15873.7
40,2701.16,11885.8
40,2334.46,12663.9
40,3327.81,14429.0
40,5094.15,8563.12
40,3996.36,10791.5
40,4409.54,11596.8
40,4595.47,9771.93
40,3487.35,7154.46
40,3676.15,8756.59
40,5320.25,12211.2
40,4582.84,8057.36
40,3493.08,10601.9
40,4486.44,8561.42
40,5086.12,13319.5
40,3333.55,14643.7
40,5136.62,7750.59
40,5336.32,11494.1
40,4918.55,12312.2
40,4919.7,12513.3
40,4410.11,11697.0
40,4690.16,8963.22
40,5199.17,10368.1
40,3013.34,6629.6
40,3316.91,12414.9
40,5094.15,9566.57
40,1932.76,14757.4
40,2953.08,15592.4
40,4094.49,10586.2
40,4283.86,8560.99
40,2357.42,15150.3
40,4783.12,8056.08
40,4099.08,10889.5
40,4065.22,12855.7
40,4026.2,8261.02
40,5292.71,7750.59
40,5011.52,11988.0
40,1127.63,14225.8
40,3013.34,6629.6
40,2872.74,8299.2
40,5300.74,9464.74
40,4381.42,6890.55
40,3064.41,12819.6
40,3879.87,9195.31
40,4139.25,6827.75
40,4111.13,12105.1
40,4792.3,9163.49
40,4498.49,10458.4
40,3921.18,13112.4
40,1820.28,12833.2
40,1127.63,14225.8
40,2953.08,7593.18
40,3447.18,15003.1
40,3734.1,14697.1
40,3314.61,12315.6
40,3355.36,16006.9
40,3068.43,13731.0
40,4008.41,11801.8
40,4594.89,9974.74
40,5005.2,13319.0
40,3416.19,12414.4
40,3319.78,13583.8
40,5243.93,9862.3
40,4049.73,14123.1
40,3295.1,11312.1
40,3343.31,15004.8
40,4127.77,8260.17
40,4524.31,6577.84
40,4841.65,8863.09
40,2914.63,12920.6
40,1572.95,14539.7
40,3417.91,12612.2
40,5260.57,10301.9
40,4385.44,8561.42
40,2844.62,8293.69
40,2063.03,13947.8
40,5110.22,11692.3
40,4385.44,8561.42
40,5166.46,13406.9
40,4914.53,11871.3
40,3264.11,12316.8
40,4629.9,8057.36
40,3969.96,14226.6
40,4994.3,9465.59
40,4264.93,12844.2
40,4264.93,12844.2
40,3341.01,10707.5
40,4923.72,13238.4
40,4111.7,12207.8
40,3994.64,10689.7
40,3590.64,10599.7
40,4841.65,8863.09
40,4578.83,7653.85
40,3994.64,10689.7
40,3335.85,14748.1
40,4020.46,13216.8
40,4197.78,10686.3
40,3309.45,12054.6
40,3442.01,14847.8
40,3969.39,7961.89
40,2720.09,13836.7
40,4842.8,9263.63
40,4199.51,10793.2
40,3415.04,11810.2
40,3013.34,6629.6
40,3327.81,14429.0
40,3559.65,16159.3
40,3285.92,10708.3
40,3095.97,6977.53
40,2872.74,8299.2
40,3397.25,10907.3
40,3130.98,14644.5
40,5045.95,9667.98
40,5298.45,8963.22
40,4524.31,6577.84
40,4510.54,13982.6
40,4994.3,9465.59
40,4783.12,8056.08
40,4918.55,12312.2
40,3188.36,9661.61
40,2321.26,14418.8
40,5215.81,12355.9
40,5109.07,11592.2
40,3013.34,6629.6
40,4195.49,13726.4
40,3355.36,16006.9
40,3217.63,8678.95
40,4912.24,11087.7
40,5004.63,13017.4
40,1172.97,14167.2
40,4610.96,11596.0
40,4425.03,11089.4
40,3862.65,7662.76
40,3649.75,15873.7
40,4013.0,7662.34
40,4582.27,7956.8
40,4384.86,14504.5
40,3612.45,11906.6
40,5123.42,13407.7
40,4912.24,11087.7
40,3913.15,7662.76
40,1820.28,12833.2
40,3347.32,15136.7
40,5162.44,12917.2
40,1762.32,13102.6
40,5045.95,9667.98
40,4335.51,8863.09
40,3303.14,11711.4
40,1868.49,14370.4
40,2334.46,12663.9
40,4783.12,8056.08
40,3062.69,12116.2
40,5247.37,9667.13
40,5164.16,12108.9
40,5243.93,9862.3
40,3411.02,11610.4
40,2026.3,14293.2
40,1877.67,12683.9
40,1877.67,12683.9
40,4408.96,11435.6
40,3889.05,10397.8
40,4857.15,9466.44
40,1610.82,13434.4
40,4631.62,10075.7
40,4078.99,8359.88
40,4582.84,8057.36
40,4095.64,10687.1
40,3649.75,15873.7
40,3592.94,10903.9
40,4454.87,13073.4
40,5084.97,13218.9
40,3828.22,12409.8
40,4621.29,12996.1
40,5297.3,8563.96
40,3342.73,15285.6
40,3879.29,7454.01
40,5196.87,9465.17
40,4895.02,9466.01
40,2149.68,12283.8
40,3828.22,12409.8
40,4487.58,9064.21
40,3419.06,12011.8
40,4509.39,11495.8
40,5196.87,9465.17
40,2357.42,15150.3
40,3322.07,14205.0
40,4395.77,10583.6
40,5112.52,11985.5
40,4409.54,11596.8
40,5300.74,13665.7
40,3269.28,15796.5
40,4264.93,12844.2
40,4072.11,8060.75
40,4477.25,7790.05
40,1262.49,13816.7
40,2580.07,14596.2
40,3045.47,9704.89
40,2872.74,8299.2
40,4921.99,12916.4
40,5277.79,13714.1
40,5336.32,11494.1
40,5262.29,10071.5
40,4134.66,6627.91
40,3417.91,12513.3
40,3354.21,11512.4
40,3777.72,7454.43
40,5105.06,11099.1
40,2872.74,8299.2
40,4097.93,10788.5
40,5297.3,8563.96
40,1877.67,12683.9
40,4404.95,14268.6
40,1820.28,12833.2
40,5008.65,11593.4
40,5243.93,9862.3
40,2845.2,10150.0
40,959.493,14014.5
40,1716.99,13996.2
40,5292.71,7750.59
40,2702.88,12014.3
40,4582.27,7956.8
40,4095.64,10687.1
40,5009.79,11780.1
40,3289.36,11010.4
40,4409.54,10482.2
40,3645.73,11304.9
40,4783.12,8056.08
40,3823.63,12511.2
40,3970.54,12510.8
40,3401.84,13581.2
40,3591.79,10803.0
40,3518.33,13473.1
40,4891.01,8499.47
40,4110.56,12003.7
40,3341.01,10707.5
40,4577.68,10960.0
40,4629.9,8057.36
40,4123.18,14409.9
40,4207.54,11495.8
40,4334.36,7404.79
40,1650.42,13125.6
40,3971.68,14432.4
40,2799.29,11618.9
40,3990.62,14732.8
40,2463.01,12573.5
40,2526.13,7608.45
40,1877.67,12683.9
40,2953.08,7593.18
40,4785.42,7751.44
40,4101.38,11092.3
40,3487.35,7154.46
40,2873.89,9254.71
40,4115.15,12844.2
40,5322.55,13023.3
40,4087.03,7400.97
40,4115.15,12844.2
40,3319.78,13473.9
40,5015.53,12411.9
40,3077.04,14541.9
40,5199.17,11390.6
40,3715.17,6780.65
40,3797.23,15322.6
40,3797.23,15322.6
40,5299.59,9162.64
40,3498.82,11106.8
40,4386.58,9165.19
40,2872.74,8299.2
40,4529.47,13526.5
40,4062.93,7662.34
40,4621.29,12996.1
40,5277.79,13714.1
40,5117.11,12511.6
40,4994.3,9465.59
40,2811.91,8037.84
40,3412.17,12212.9
40,4324.03,7833.33
40,3412.17,12212.9
40,1610.82,13434.4
40,4783.12,8056.08
40,5098.17,12612.2
40,1975.23,14550.3
40,5112.52,11985.5
40,3319.78,14128.6
40,5107.35,11391.5
40,5094.15,9566.57
40,2208.79,13041.1
40,4095.64,10687.1
40,1820.28,12833.2
40,2814.78,13129.8
40,4384.86,14504.5
40,1758.31,14645.4
40,3333.55,14643.7
40,3316.91,12414.9
40,4091.05,10383.3
40,3516.61,12010.1
40,3986.03,5675.37
40,3982.01,8460.86
40,5320.25,12211.2
40,4582.84,8057.36
40,3928.07,6830.3
40,1609.1,13290.6
40,3401.84,13684.4
40,2698.29,11620.2
40,4913.39,11292.2
40,3841.99,15538.1
40,1716.99,13996.2
40,3283.63,10375.7
40,3307.73,11954.9
40,4199.51,10793.2
40,2073.93,13539.7
40,4992.01,8361.15
40,4186.88,9774.48
40,2872.74,8299.2
40,2717.23,13434.9
40,1638.37,13343.2
40,3481.03,13748.4
40,5045.95,9667.98
40,2953.08,7593.18
40,5299.59,9162.64
40,3866.09,7050.93
40,4582.27,7956.8
40,4072.11,8060.75
40,3319.78,13473.9
40,3286.49,10798.3
40,5250.82,9938.68
40,3314.61,12315.6
40,3126.96,10912.9
40,2411.36,13031.8
40,3416.19,12414.4
40,5301.89,9555.96
40,3318.63,12513.7
40,3319.78,13927.9
40,5093.0,9465.17
40,3369.13,12913.8
40,5094.15,9566.57
40,4913.39,11694.4
40,4994.3,9465.59
40,5196.87,9465.17
40,2126.15,14709.9
40,2950.79,15948.0
40,4095.64,10687.1
40,2004.49,12531.1
40,3009.32,9945.47
40,3322.07,14205.0
40,3676.15,8756.59
40,5174.49,13507.4
40,4018.17,12409.8
40,5009.79,11780.1
40,3188.36,9661.61
40,4159.33,11699.1
40,2106.64,13039.8
40,2872.74,8299.2
40,1754.29,12988.5
40,3802.39,11402.1
40,3416.19,12414.4
40,4115.15,12844.2
40,4914.53,11849.7
40,3404.71,11310.0
40,3668.11,12515.0
40,1622.3,14560.9
40,3617.04,12611.3
40,3013.34,6629.6
40,5115.96,12411.0
40,2811.91,8037.84
40,3062.12,8294.54
40,4324.03,7833.33
40,4610.96,10976.5
40,5321.4,12093.7
40,2957.67,8894.49
40,2117.54,14350.9
40,2872.74,8299.2
40,4994.3,9465.59
40,5250.82,9938.68
40,4498.49,10458.4
40,3059.82,8029.35
40,4994.3,9465.59
40,4364.2,11090.2
40,3454.64,15287.3
40,4523.16,13237.1
40,4131.79,8459.59
40,4587.43,8661.98
40,2950.79,15948.0
40,3649.75,15873.7
40,3133.27,14747.6
40,1712.4,13179.0
40,3285.92,10708.3
40,4921.99,12916.4
40,4589.16,9164.34
40,4192.04,10382.9
40,3517.76,13217.6
40,5083.82,13117.9
40,3239.44,11313.4
40,1758.31,14645.4
40,4629.9,8057.36
40,1794.46,14668.7
40,1794.46,14668.7
40,4434.21,7160.82
40,3695.08,7151.06
40,2463.01,12573.5
40,5115.96,12411.0
40,4656.3,9974.32
40,3074.74,12070.8
40,2562.28,15412.1
40,3777.72,7454.43
40,2872.74,8299.2
40,2977.18,14543.1
40,3879.29,8870.3
40,2815.93,12821.8
40,4287.31,9570.81
40,5174.49,13507.4
40,4186.88,9977.29
40,1610.82,13434.4
40,3317.48,16300.6
40,3187.79,8891.94
40,3120.65,14031.4
40,5141.78,9878.85
40,1823.15,14552.0
40,3708.28,6944.01
40,3160.82,12254.1
40,5304.19,9637.0
40,4390.03,10683.7
40,4486.44,8561.42
40,5045.95,9667.98
40,4718.27,10613.7
40,3771.98,8164.28
40,3675.57,8529.6
40,3364.54,12315.6
40,4174.26,8060.33
40,3917.17,15215.2
40,4491.03,9975.59
40,2872.74,8299.2
40,2758.54,10666.3
40,2110.08,13388.2
40,3718.61,12108.1
40,3293.38,11211.6
40,4115.15,12951.2
40,3281.33,10157.6
40,4783.12,8056.08
40,5112.52,11985.5
40,1523.02,14518.1
40,3990.05,10385.5
40,3316.91,12414.9
40,5301.89,9555.96
40,4623.01,13157.0
40,4785.42,7751.44
40,1498.92,13631.3
40,4206.39,11394.9
40,4919.7,12513.3
40,3417.91,12513.3
40,3319.2,12916.0
40,5105.06,11099.1
40,3833.96,13445.0
40,2977.18,14543.1
40,4582.27,7956.8
40,4533.49,13666.1
40,1622.3,14560.9
40,3994.64,10689.7
40,4165.65,7660.64
40,1687.15,13465.0
40,5194.0,8259.74
40,4783.12,8056.08
40,3188.36,9661.61
40,5091.86,7954.25
40,1418.01,14162.1
40,4196.06,10585.3
40,3792.06,7246.1
40,2889.38,14704.4
40,3333.55,14643.7
40,4008.41,11801.8
40,5295.0,8158.34
40,4783.12,8056.08
40,4682.7,11109.3
40,4621.87,13076.8
40,4498.49,10458.4
40,2872.74,8299.2
40,3188.36,9661.61
40,5298.45,8863.09
40,5049.97,10073.2
40,2886.51,8139.67
40,3489.64,10204.7
40,4785.42,7751.44
40,2029.74,12498.4
40,3682.46,9888.19
40,3319.2,13016.9
40,2955.95,9281.45
40,5013.81,12210.8
40,4919.7,12513.3
40,3285.35,10608.6
40,3130.98,14644.5
40,4475.53,7655.55
40,2998.99,12117.0
40,3335.85,14748.1
40,4285.58,9165.61
40,4062.93,7662.34
40,2685.09,10719.0
40,3231.98,9098.15
40,3897.66,10996.4
40,3117.21,16179.6
40,3341.01,10707.5
40,3188.36,9661.61
40,2953.08,7593.18
40,4476.11,7689.49
40,4426.18,11009.2
40,3501.12,11207.3
40,2809.62,12419.5
40,4387.16,9367.15
40,5093.0,9465.17
40,3335.85,14748.1
40,4792.3,9163.49
40,4593.17,10888.7
40,1374.97,14454.0
40,1622.3,14560.9
40,3322.07,14205.0
40,3917.17,15215.2
40,1036.96,14315.3
40,2409.64,15217.3
40,3591.79,10803.0
40,5083.25,12916.8
40,4577.68,10960.0
40,4388.88,9773.2
40,1523.02,14518.1
40,3269.28,13728.1
40,4921.99,13037.3
40,5008.65,11593.4
40,3168.85,13527.4
40,3188.36,9661.61
40,3319.2,13221.0
40,5111.37,11861.6
40,3316.91,12414.9
40,5300.74,9464.74
40,3319.2,13221.0
40,4199.51,10793.2
40,1572.95,14539.7
40,3971.68,14432.4
40,1614.27,14157.9
40,1620.58,14461.7
40,3695.08,7151.06
40,2063.03,13947.8
40,2969.15,7534.62
40,5300.74,13665.7
40,4335.51,8863.09
40,1672.8,14590.6
40,5045.95,9667.98
40,4085.88,10079.5
40,3600.4,11305.8
40,5045.95,9667.98
40,3508.58,16241.2
40,4918.55,12312.2
40,3013.34,6629.6
40,3074.74,10513.6
40,3617.04,13217.2
40,3338.72,14848.6
40,5243.93,9862.3
40,3525.22,16102.4
40,1994.74,13684.4
40,3517.19,12512.4
40,4481.27,10938.7
40,3319.2,13016.9
40,4388.88,9773.2
40,4041.69,6938.92
40,3319.2,12815.4
40,1756.58,14558.4
40,4183.44,8964.07
40,5242.21,10533.1
40,3165.98,12618.1
40,3615.32,9890.73
40,3347.32,15136.7
40,2872.74,8299.2
40,4722.29,13036.5
40,3327.81,14429.0
40,3637.12,6372.91
40,3796.66,11100.4
40,4072.11,8060.75
40,3188.36,9661.61
40,2208.79,13041.1
40,1036.96,14315.3
40,3394.95,10604.4
40,3170.0,7755.68
40,3295.1,11312.1
40,3318.63,12513.7
40,3841.99,15538.1
40,3314.61,12315.6
40,4209.83,15073.9
40,3199.27,8610.64
40,4209.83,15073.9
40,5301.89,9555.96
40,2872.74,8299.2
40,3355.36,16006.9
40,4097.93,10788.5
40,3285.35,10608.6
40,2752.23,11907.8
40,4167.94,7760.77
40,4631.62,10075.7
40,1768.06,14363.2
40,2561.14,12925.7
40,2702.88,12014.3
40,1716.99,13996.2
40,3343.31,15004.8
40,4386.58,9165.19
40,2487.11,11067.3
40,4526.03,13418.7
40,3117.21,16179.6
40,1622.3,14560.9
40,5250.82,9938.68
40,4062.93,7662.34
40,5045.95,9667.98
40,2608.19,12623.2
40,4585.14,8259.32
40,4990.28,7852.0
40,1794.46,14668.7
40,3617.61,13523.1
40,4427.33,7502.8
40,2126.15,14709.9
40,3188.36,9661.61
40,5296.73,8463.83
40,3417.91,12612.2
40,2872.74,8299.2
40,3177.46,6983.89
40,1420.3,14264.4
40,3003.58,9605.61
40,3318.63,12513.7
40,4443.97,13418.3
40,3708.28,6944.01
40,4629.9,8057.36
40,3316.91,12414.9
40,4409.54,11596.8
40,3312.89,12214.2
40,3708.28,6944.01
40,4629.9,8057.36
40,3781.74,9604.33
40,3273.3,9031.11
40,5297.87,8763.38
40,3013.34,6629.6
40,3188.36,9661.61
40,5105.06,11099.1
40,2872.74,8299.2
40,2872.74,8299.2
