7626
14,13774.4,6966.49
14,13334.8,7462.49
14,12445.3,6790.41
14,13587.3,6711.49
14,12277.7,10995.6
14,12390.2,6125.54
14,15864.9,5408.06
14,12552.6,12069.1
14,12509.0,9935.71
14,12509.0,9935.71
14,12523.9,12394.5
14,12432.1,9760.47
14,12358.6,3347.68
14,13893.1,5901.09
14,12385.6,10868.3
14,13165.5,7108.63
14,12552.6,10241.6
14,12179.0,5707.61
14,12328.8,11734.7
14,12393.6,9654.4
14,12208.9,11321.5
14,12978.4,6485.34
14,15864.9,5408.06
14,13672.8,6529.05
14,14252.4,5779.74
14,12847.6,5300.29
14,12351.8,5719.07
14,12358.6,3347.68
14,12001.7,6311.38
14,12005.7,11570.9
14,12208.9,6128.09
14,12212.9,10442.7
14,13165.5,7108.63
14,12277.7,10995.6
14,12847.6,5300.29
14,12859.6,11399.5
14,12509.0,9935.71
14,12859.6,11399.5
14,12315.6,10342.6
14,12385.6,10868.3
14,12859.6,11399.5
14,12656.5,11236.2
14,12876.8,11416.9
14,12558.9,7938.98
14,12934.2,11184.4
14,12499.2,7117.12
14,12103.3,9477.05
14,12308.1,9883.94
14,15864.9,5408.06
14,12335.1,11321.0
14,12974.4,6127.24
14,12800.5,7914.37
14,12180.7,7162.52
14,15864.9,5408.06
14,12646.1,5470.43
14,12440.1,9230.96
14,12656.5,11236.2
14,12271.4,5430.97
14,12103.3,9161.37
14,12097.5,6852.78
14,12294.4,6498.5
14,12978.4,6485.34
14,12213.5,10642.2
14,12909.5,11129.7
14,12378.7,9133.79
14,12900.4,7149.37
14,12428.7,12086.0
14,12311.0,8706.95
14,12852.2,11318.9
14,12526.8,10541.2
14,12212.3,10243.7
14,15864.9,5408.06
14,12558.9,7938.98
14,12852.2,11318.9
14,12281.2,11198.8
14,12859.6,11399.5
14,13585.6,5895.15
14,12380.4,12458.6
14,12345.4,9830.06
14,12558.9,7938.98
14,12516.5,8209.68
14,12509.0,9935.71
14,12509.0,9935.71
14,12213.5,10642.2
14,12312.2,11976.1
14,12596.8,11112.3
14,12213.5,10642.2
14,13622.9,5718.22
14,12509.0,8373.46
14,12897.5,6713.61
14,12358.6,3347.68
14,13474.8,7012.74
14,12239.3,12523.1
14,12696.1,11734.3
14,12315.6,10193.3
14,12213.5,10642.2
14,12281.2,11198.8
14,12355.8,11246.4
14,12433.8,8634.82
14,12852.2,11318.9
14,12778.1,5601.96
14,12571.5,9827.09
14,12103.3,8979.77
14,12201.4,6694.52
14,12516.5,8209.68
14,12978.4,6485.34
14,12174.4,11650.7
14,12030.4,7737.44
14,12859.6,11399.5
14,14436.6,6886.3
14,12395.4,10342.2
14,12186.5,12452.2
14,13787.0,5686.82
14,12103.3,8889.82
14,12876.8,11416.9
14,12622.6,7490.92
14,12224.9,5399.15
14,12895.8,6484.5
14,12103.3,8889.82
14,12989.9,7305.51
14,12212.3,10243.7
14,12179.0,5707.61
14,12428.1,12263.4
14,12707.5,5227.73
14,12064.3,10943.4
14,13581.0,4426.67
14,12794.2,7795.99
14,15864.9,5408.06
14,12779.3,8566.51
14,15864.9,5408.06
14,12103.3,8979.77
14,15864.9,5408.06
14,12376.4,11043.1
14,12762.1,8418.01
14,12271.4,5430.97
14,12463.1,8934.8
14,12913.0,10849.2
14,12603.7,11940.9
14,12103.3,8889.82
14,12358.6,3347.68
14,12001.7,6311.38
14,12876.8,11416.9
14,12571.5,9827.09
14,13647.0,7107.36
14,12620.9,6329.63
14,12358.6,3347.68
14,12876.8,11416.9
14,12327.1,8754.05
14,12510.1,10242.0
14,12066.5,11981.2
14,12876.8,11416.9
14,12936.5,6571.48
14,13474.8,7012.74
14,12103.3,9161.37
14,12358.6,3347.68
14,12177.9,11817.9
14,13163.8,6142.09
14,12325.9,11650.7
14,12103.8,8468.92
14,12428.7,12086.0
14,12358.6,3347.68
14,15864.9,5408.06
14,12083.2,12066.1
14,15864.9,5408.06
14,13893.1,5901.09
14,12428.1,12263.4
14,13126.5,6370.36
14,12698.9,6966.49
14,12509.0,12198.9
14,13011.7,6796.35
14,12103.3,9403.64
14,12325.9,11650.7
14,12109.6,11284.5
14,15864.9,5408.06
14,12429.8,10641.3
14,13382.4,6429.34
14,12834.4,5736.04
14,12103.3,9403.64
14,12828.6,6632.15
14,12828.6,6632.15
14,12001.7,6311.38
14,13334.8,7462.49
14,12325.9,11650.7
14,12325.9,11650.7
14,13291.7,7364.48
14,12213.5,10642.2
14,12006.9,10642.2
14,12003.4,9461.35
14,12451.0,9036.2
14,12428.1,12263.4
14,15864.9,5408.06
14,15864.9,5408.06
14,12913.0,10849.2
14,12933.1,11059.2
14,12657.6,10240.8
14,13387.0,7112.88
14,15864.9,5408.06
14,12355.8,11246.4
14,12447.6,7436.61
14,12526.8,10541.2
14,12103.3,9403.64
14,12603.7,11940.9
14,12434.4,10840.7
14,12900.9,7264.35
14,12103.3,8889.82
14,12852.2,11318.9
14,12560.6,5542.99
14,12316.7,10542.0
14,12429.8,10641.3
14,12103.3,9161.37
14,13077.1,7109.48
14,12103.3,8979.77
14,12876.8,11416.9
14,13581.0,4426.67
14,15864.9,5408.06
14,12007.4,10840.7
14,12899.8,7055.6
14,12194.5,9830.48
14,12109.6,10543.3
14,12103.3,8979.77
14,12852.2,11318.9
14,12001.7,6311.38
14,12753.5,11202.2
14,13057.0,7635.18
14,12935.9,7944.07
14,12894.6,6328.35
14,12007.4,10840.7
14,12552.6,12069.1
14,12691.5,6633.0
14,12452.8,9033.23
14,13055.3,6092.87
14,12405.7,7324.6
14,12003.4,9461.35
14,12186.5,12452.2
14,13207.4,6797.2
14,14022.8,6861.27
14,12974.4,6127.24
14,12768.4,7977.16
14,13163.8,6142.09
14,12719.6,10805.1
14,13078.3,7439.16
14,13533.9,6216.34
14,13211.4,7312.72
14,12719.6,10677.8
14,14436.6,6886.3
14,15864.9,5408.06
14,12259.4,5317.26
14,12213.5,10642.2
14,12358.6,3347.68
14,12415.5,7588.93
14,12358.6,3347.68
14,12213.5,10642.2
14,12385.6,10868.3
14,12821.7,11019.4
14,13205.7,6507.41
14,12380.4,12458.6
14,12145.7,12131.0
14,12876.8,11416.9
14,12821.7,11019.4
14,12006.9,10642.2
14,12516.5,8209.68
14,12483.2,10840.3
14,12444.1,11070.7
14,12211.7,10144.0
14,12949.7,10714.3
14,12558.9,7938.98
14,12509.0,9935.71
14,12363.8,7437.46
14,13774.4,6966.49
14,12358.6,3347.68
14,13163.8,6142.09
14,12753.5,11401.2
14,12821.7,11019.4
14,12821.7,11019.4
14,12003.4,9461.35
14,12374.7,10441.9
14,13730.2,6837.51
14,12212.3,10243.7
14,12949.7,10714.3
14,12821.7,11019.4
14,12989.9,7305.51
14,12030.4,7737.44
14,12876.8,11416.9
14,12308.7,11283.7
14,12768.4,7977.16
14,12006.3,11322.7
14,12259.4,5317.26
14,12307.0,9741.81
14,12150.9,5856.96
14,13057.0,7635.18
14,12596.8,11112.3
14,12878.0,10561.5
14,12103.3,8889.82
14,12307.0,9741.81
14,12005.7,11570.9
14,13301.5,7500.26
14,12793.6,7496.86
14,12208.3,11404.6
14,12509.0,9935.71
14,12099.3,7234.22
14,12208.3,11404.6
14,13428.9,6712.77
14,12030.4,7737.44
14,12207.1,9053.6
14,12376.4,11043.1
14,12287.5,12067.4
14,12552.6,12069.1
14,12072.9,8956.86
14,12115.3,11693.6
14,12316.7,10542.0
14,12552.6,12069.1
14,12358.6,3347.68
14,12358.6,3347.68
14,12452.8,9033.23
14,12635.8,11651.1
14,12212.3,10243.7
14,12098.7,6778.11
14,12207.1,9053.6
14,12902.7,7496.01
14,13250.4,6537.96
14,12484.3,8851.21
14,13622.9,5718.22
14,12759.2,6515.04
14,12207.1,9053.6
14,12213.5,10642.2
14,12103.3,9403.64
14,13292.9,6184.09
14,12876.8,11416.9
14,12207.1,9053.6
14,12900.4,7149.37
14,12030.4,7737.44
14,12174.4,11650.7
14,15864.9,5408.06
14,13387.0,7112.88
14,12207.1,9053.6
14,12571.5,9827.09
14,15864.9,5408.06
14,12006.3,11322.7
14,12876.8,11416.9
14,12696.1,11734.3
14,15864.9,5408.06
14,12457.9,11402.9
14,12593.9,10172.5
14,12552.6,12069.1
14,12000.6,12848.1
14,12006.9,11027.8
14,12646.1,5470.43
14,12898.6,6930.85
14,12473.4,8888.55
14,12145.2,12261.3
14,12826.3,6397.52
14,12241.6,5485.28
14,12358.6,3347.68
14,12428.7,12086.0
14,12657.6,10240.8
14,12277.7,10995.6
14,12006.3,11322.7
14,12552.6,12069.1
14,12123.4,8957.71
14,13211.4,7312.72
14,12194.5,9830.48
14,13338.8,6528.62
14,12480.3,5870.97
14,12480.3,5870.97
14,12816.6,7677.61
14,12526.8,10541.2
14,12794.2,7795.99
14,12382.2,11445.3
14,13587.3,6711.49
14,13728.4,7014.86
14,12110.7,10918.8
14,12661.1,6794.65
14,13387.0,7112.88
14,12876.8,11416.9
14,13430.0,6905.4
14,12778.1,5601.96
14,12852.2,11318.9
14,12277.7,10995.6
14,12123.4,8957.71
14,12192.2,6400.48
14,12622.0,6515.89
14,12852.2,11318.9
14,12358.6,3347.68
14,12622.0,6515.89
14,12241.0,9340.0
14,12001.7,6311.38
14,12103.3,8979.77
14,12747.7,7409.03
14,15864.9,5408.06
14,12103.3,9047.66
14,12075.7,9866.12
14,12180.2,10044.8
14,12272.6,9936.98
14,12594.5,6261.32
14,12768.4,7977.16
14,12439.6,11554.4
14,12376.4,11043.1
14,12978.4,6485.34
14,15864.9,5408.06
14,12746.0,8852.48
14,12358.6,3347.68
14,13043.8,11189.5
14,12208.3,11404.6
14,12097.5,6852.78
14,12706.4,11521.7
14,13055.3,6495.1
14,12140.0,11776.3
14,12560.6,10755.4
14,12259.4,5317.26
14,15864.9,5408.06
14,12900.9,7264.35
14,13926.4,5781.86
14,12141.7,12914.3
14,12427.5,12393.6
14,12937.7,6199.79
14,12001.7,6311.38
14,14208.8,5678.34
14,12552.6,12069.1
14,12103.3,8889.82
14,12646.1,5470.43
14,13531.6,6058.5
14,12934.2,11184.4
14,12751.2,7826.12
14,13070.8,6305.02
14,13606.2,5999.53
14,12103.3,8889.82
14,14002.7,5682.58
14,12800.5,7914.37
14,12329.4,11516.2
14,12439.6,11554.4
14,12432.7,10471.6
14,12876.8,11416.9
14,12030.4,7737.44
14,12378.7,9132.09
14,12006.3,11246.8
14,12593.9,10172.5
14,13250.4,6537.96
14,12316.7,10542.0
14,12751.2,7826.12
14,12558.9,7938.98
14,12115.3,11693.6
14,12701.2,7304.23
14,12895.8,6484.5
14,12894.6,6328.35
14,12208.3,11404.6
14,12735.1,7917.34
14,13533.9,6216.34
14,12913.0,10849.2
14,13075.4,6905.82
14,12753.5,11401.2
14,12552.6,12069.1
14,13211.4,7312.72
14,12734.5,5396.18
14,12427.5,12393.6
14,13166.6,7379.33
14,12328.2,11896.8
14,12604.8,11230.7
14,15864.9,5408.06
14,12657.6,10240.8
14,13387.0,7112.88
14,15864.9,5408.06
14,12552.6,12069.1
14,12753.5,11202.2
14,12030.4,7737.44
14,12128.5,5938.43
14,12876.8,11416.9
14,12216.3,7509.17
14,12103.3,8889.82
14,12558.9,7938.98
14,12913.0,10849.2
14,12224.9,5399.15
14,12746.0,8852.48
20,12103.3,8309.81
20,12033.8,11652.4
20,12358.6,3347.68
20,12103.3,9461.35
20,12082.0,9827.94
20,12070.0,9904.31
20,12082.0,9827.94
20,12090.6,9771.08
20,12070.0,9904.31
20,12082.0,9827.94
20,12103.3,8309.81
20,15864.9,5408.06
20,12103.8,8628.03
20,12876.8,11416.9
20,12082.0,9827.94
20,12203.7,8309.39
20,12103.3,8309.81
20,12070.0,9904.31
20,12070.0,9904.31
20,12103.8,9661.19
20,12070.0,9904.31
20,12433.8,8634.82
20,12573.8,10839.9
20,12103.3,9345.94
20,12516.5,8209.68
20,12304.1,8308.96
20,12082.0,9827.94
20,12070.0,9904.31
20,12216.3,7509.17
20,12300.7,7924.98
20,12070.0,9904.31
20,12203.7,8309.39
20,12516.5,8209.68
20,12390.8,7878.3
20,12090.6,9771.08
20,12090.6,9771.08
20,15864.9,5408.06
20,12103.3,9093.06
20,12103.8,9661.19
20,12103.3,8309.81
20,12304.1,8308.96
20,15864.9,5408.06
20,12103.3,8309.81
20,12103.3,8309.81
20,12103.3,9492.32
20,12070.0,9904.31
20,12070.0,9904.31
20,12250.8,7925.4
20,12250.8,7925.4
20,12082.0,9827.94
20,12070.0,9904.31
20,12528.5,8531.72
20,12103.3,8309.81
20,12047.6,10044.8
20,12103.8,8628.03
20,12103.3,8957.28
20,12250.8,7925.4
20,12596.8,11402.1
20,12103.3,8957.28
20,12203.7,8309.39
20,12090.6,9771.08
20,12509.0,8373.46
20,12516.5,8209.68
20,12304.1,8308.96
20,12250.8,7925.4
20,12103.3,8309.81
20,12108.4,10244.2
20,12378.2,8308.54
20,12030.4,7737.44
20,12552.6,12069.1
20,12304.1,8308.96
24,12041.3,9091.36
24,12876.8,11416.9
24,12794.2,7795.99
24,12669.7,1185.05
24,12876.8,11416.9
24,12859.6,7585.12
24,12436.1,8513.05
24,12153.2,9903.46
24,12070.0,9904.31
24,12099.8,9713.38
24,12153.2,9903.46
24,12606.5,12199.3
24,12082.0,9827.94
24,12123.4,8957.71
24,12103.3,8821.93
24,12988.7,7109.91
24,12900.4,7149.37
24,13835.2,5799.68
24,13163.2,6713.19
24,12516.5,8209.68
24,12064.3,9939.53
24,12300.7,7924.98
24,12999.6,11347.3
24,13291.2,6068.69
24,15864.9,5408.06
24,12702.4,6064.44
24,12516.5,8209.68
24,15864.9,5408.06
24,12064.3,9939.53
24,12070.0,9904.31
24,15864.9,5408.06
24,12058.5,9974.74
24,12064.3,9939.53
24,12516.5,8209.68
24,15864.9,5408.06
24,12064.3,9939.53
24,12064.3,9939.53
24,13210.8,7201.98
24,12053.3,10010.0
24,12030.4,7737.44
24,12718.5,10478.4
24,15864.9,5408.06
24,12358.6,3347.68
24,12064.3,9939.53
24,12363.8,7437.46
24,12064.3,9939.53
24,12103.3,9230.11
24,12097.5,12326.2
24,15864.9,5408.06
24,12876.8,11416.9
24,12103.3,8309.81
24,12304.1,8308.96
24,12070.0,9904.31
24,15864.9,5408.06
24,12070.0,9904.31
24,12030.4,7737.44
24,12068.8,6388.18
24,12900.4,7204.52
24,12153.2,9903.46
24,12674.3,0.0
24,12762.1,8703.98
24,12799.9,7094.63
24,12064.3,9939.53
24,12103.8,9661.19
24,12064.3,9939.53
24,12064.3,9939.53
24,12103.3,9477.05
24,12558.9,7938.98
24,12103.3,8979.77
24,12064.3,9939.53
24,12090.6,9771.08
24,12102.7,8126.09
24,15864.9,5408.06
24,12103.8,9661.19
24,12070.0,9904.31
24,12070.0,9904.31
24,13544.8,302.946
24,12255.9,12980.4
24,12070.0,9904.31
24,12070.0,9904.31
24,12313.9,9593.73
24,12123.4,7958.07
24,13306.7,7347.94
24,13733.0,7009.77
24,12516.5,8209.68
24,12560.6,5542.99
24,12070.0,9904.31
24,12304.1,8308.96
24,13306.7,7347.94
24,13306.7,7347.94
24,12876.8,11416.9
24,13425.4,7212.16
24,12186.5,12452.2
24,12759.2,6515.04
24,12103.3,8309.81
24,12255.9,12980.4
24,12070.0,9904.31
24,12103.3,9345.94
24,13055.3,6092.87
24,13658.4,5719.92
24,12285.8,8799.02
24,13055.3,6170.94
24,15864.9,5408.06
24,12070.0,9904.31
24,12731.1,7829.93
24,12499.2,7117.12
24,12103.3,9552.15
24,12070.0,9904.31
24,12327.1,8754.05
24,12070.0,9904.31
24,12103.8,9661.19
24,12064.3,9939.53
24,12516.5,8209.68
24,12070.0,9904.31
24,12416.0,11693.1
24,12103.3,9461.35
24,12516.5,8209.68
24,12082.0,9827.94
24,12070.0,9904.31
24,12506.1,8438.8
24,12180.2,10044.8
24,12070.0,9904.31
24,12689.8,6398.36
24,12103.3,9230.11
24,12852.2,11318.9
24,12070.0,9904.31
24,12702.4,7585.96
24,12070.0,9904.31
24,12103.8,9661.19
28,12558.9,7938.98
28,12003.4,9461.35
28,12558.9,7938.98
28,12646.1,5470.43
28,12509.0,8373.46
28,12030.4,7737.44
28,12716.2,5997.41
28,12509.0,8373.46
28,12103.3,8979.77
28,12509.0,8373.46
28,15864.9,5408.06
28,12102.7,8126.09
28,12250.8,7925.4
28,12148.0,9230.11
28,12317.3,9573.36
28,12328.8,11734.7
28,12064.3,9939.53
28,12358.6,3347.68
28,15864.9,5408.06
28,13334.8,7462.49
28,12212.3,10343.5
28,12103.3,8309.81
28,12103.3,8309.81
28,12250.8,7925.4
28,13523.6,7100.57
28,12216.9,9493.17
28,12774.1,5397.45
28,12646.1,5470.43
28,12552.6,12069.1
28,14208.8,5678.34
28,12001.7,6311.38
28,12494.1,8626.33
28,12250.8,7925.4
28,15864.9,5408.06
28,12123.4,8957.71
28,15864.9,5408.06
28,12103.3,8979.77
28,12208.9,11321.5
28,12030.4,7737.44
28,12404.0,5426.73
28,13718.7,4409.69
28,13163.8,6142.09
28,12690.9,7963.16
28,12826.3,6397.52
28,12103.3,9345.94
28,12826.3,6397.52
28,12090.6,9771.08
28,13728.4,7014.86
28,12082.0,9827.94
28,12876.8,11416.9
28,12876.8,11416.9
28,12001.7,6311.38
28,12001.7,6311.38
28,12179.0,5707.61
28,12030.4,7737.44
28,12003.4,9575.91
28,12090.6,9771.08
28,12876.8,10714.7
28,12516.5,8209.68
28,12509.0,8373.46
28,12186.5,12452.2
28,12103.8,9661.19
28,12103.3,8309.81
28,12264.0,10841.2
28,13647.0,7107.36
28,12999.6,11347.3
28,15864.9,5408.06
28,15864.9,5408.06
28,12212.3,10343.5
28,12378.2,5549.77
28,15864.9,5408.06
28,13952.2,6944.85
28,13163.8,6142.09
28,15864.9,5408.06
28,12001.7,6311.38
28,12030.4,7737.44
28,12030.4,7737.44
28,12516.5,8209.68
28,15864.9,5408.06
28,12603.7,11940.9
28,12103.3,8309.81
28,12560.6,5542.99
28,12212.3,10243.7
28,12560.6,5542.99
28,12494.1,8626.33
28,12186.5,12452.2
28,12250.8,7925.4
28,12297.8,7757.38
28,12311.0,8706.95
28,12006.3,11322.7
28,12509.0,8373.46
28,12102.7,8126.09
28,12103.3,9047.66
28,13518.4,6880.36
28,12103.3,8309.81
28,12103.3,8957.28
28,13075.4,6905.82
28,12250.8,7925.4
28,12509.0,8373.46
28,12103.3,8309.81
28,15864.9,5408.06
28,12516.5,8209.68
28,12039.6,10094.8
28,12039.6,10094.8
28,12123.4,8957.71
28,12294.4,6498.5
28,12102.7,8126.09
28,12250.8,7925.4
28,12900.9,7264.35
28,12102.7,8126.09
28,12346.0,7924.55
28,12186.5,12452.2
28,12552.0,10104.2
28,12378.7,8967.89
28,13083.4,7535.9
28,12177.9,11817.9
28,12216.3,7509.17
28,12709.3,11367.3
28,12216.3,7509.17
28,12882.0,5271.01
28,12250.8,7925.4
28,12690.9,7963.16
28,12250.8,7925.4
28,12250.8,7925.4
28,12250.8,7925.4
28,12250.8,7925.4
28,12457.9,11402.9
28,13421.4,6211.25
28,12646.1,5470.43
28,15864.9,5408.06
28,12094.7,12848.5
28,12250.8,7925.4
28,12552.6,12069.1
28,12102.7,8126.09
28,12988.7,7109.91
28,15864.9,5408.06
28,12876.8,11416.9
28,12030.4,7737.44
28,12250.8,7925.4
28,12516.5,8209.68
28,12278.9,9175.37
28,12103.3,8979.77
28,13647.0,7107.36
28,12250.8,7925.4
28,12288.6,6066.56
28,12974.4,6127.24
28,12294.4,6498.5
28,12099.8,7379.76
28,12509.0,8373.46
28,13292.9,1514.73
28,12558.9,7938.98
28,15864.9,5408.06
28,13647.0,7107.36
28,15864.9,5408.06
28,12103.8,9661.19
28,12103.3,9477.05
28,12384.5,5794.59
28,12103.3,8003.89
28,15864.9,5408.06
28,12346.0,7924.55
28,12346.0,7924.55
28,12618.6,6044.93
28,12509.0,8373.46
28,15864.9,5408.06
28,15864.9,5408.06
28,12103.8,9661.19
28,12876.8,11416.9
28,12250.8,7925.4
28,12509.0,8373.46
28,12103.3,8309.81
28,12202.0,6008.01
28,12509.0,8373.46
28,12250.8,7925.4
28,12250.8,7925.4
28,15864.9,5408.06
28,15864.9,5408.06
28,12690.9,7963.16
28,12690.9,7963.16
28,15864.9,5408.06
28,13921.8,6703.43
28,12216.3,7509.17
28,12358.6,3347.68
28,12090.6,9771.08
28,12287.5,5940.55
28,15864.9,5408.06
28,12974.4,6127.24
28,15864.9,5408.06
28,15864.9,5408.06
28,12690.9,7963.16
28,15864.9,5408.06
28,12358.6,3347.68
28,13952.2,6944.85
28,12516.5,8209.68
28,12103.3,8309.81
28,12030.4,7737.44
28,12103.8,8468.92
28,12897.5,6713.61
28,12346.0,7924.55
28,12070.0,9904.31
28,13728.4,7014.86
28,12690.9,7963.16
28,12064.3,9939.53
28,12250.8,7925.4
28,12516.5,8209.68
28,12292.1,6377.15
28,12814.9,10797.0
28,12509.0,8373.46
28,12006.9,11027.8
28,12103.3,9093.06
28,12058.5,9974.74
28,12180.2,10044.8
28,12001.7,6311.38
28,12030.4,7737.44
28,12048.8,10443.2
28,12212.9,7590.63
28,12212.9,7590.63
28,12989.9,7305.51
28,12264.0,10841.2
28,12264.0,10841.2
28,12216.3,7509.17
28,12030.4,7737.44
28,12509.0,8373.46
28,12313.9,9593.73
28,12378.7,9132.09
28,12001.7,6311.38
28,12047.0,10243.7
28,12516.5,8209.68
28,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12690.9,7963.16
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,12346.0,7924.55
39,13078.3,7304.66
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12690.9,7963.16
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12690.9,7963.16
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12690.9,7963.16
39,12208.9,11246.8
39,15864.9,5408.06
39,12250.8,7925.4
39,12064.3,9939.53
39,12064.3,9939.53
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12285.8,8799.02
39,15864.9,5408.06
39,12690.9,7963.16
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,12558.9,7938.98
39,12558.9,7938.98
39,12250.8,7925.4
39,12103.3,8255.08
39,12103.3,8255.08
39,12250.8,7925.4
39,12103.3,8255.08
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12082.0,9827.94
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,12250.8,7925.4
39,12090.6,9771.08
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,12250.8,7925.4
39,15864.9,5408.06
39,12250.8,7925.4
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,15864.9,5408.06
39,12690.9,7963.16
39,12250.8,7925.4
40,12981.3,6300.78
40,12103.8,8468.92
40,12250.8,7925.4
40,12645.6,7954.68
40,12103.3,8309.81
40,12447.6,7436.61
40,12103.8,9661.19
40,12886.6,5578.63
40,12070.0,9904.31
40,12352.9,9362.49
40,12181.3,11569.7
40,12999.6,11347.3
40,12989.9,7305.51
40,12447.6,7436.61
40,12272.6,9936.98
40,12103.3,9288.23
40,12690.9,7963.16
40,13077.1,7109.48
40,15864.9,5408.06
40,12358.6,3347.68
40,12082.0,9827.94
40,12140.0,11776.3
40,12294.4,7589.78
40,14436.6,6886.3
40,12358.6,3347.68
40,12358.6,3347.68
40,12516.5,8209.68
40,12272.6,9936.98
40,12279.4,8928.43
40,12352.9,9362.49
40,12259.4,5317.26
40,12250.8,7925.4
40,12109.0,11405.5
40,12180.7,7162.52
40,12103.3,8957.28
40,12103.3,9345.94
40,12309.3,10008.7
40,12250.8,7925.4
40,12847.6,7408.18
40,12378.2,5549.77
40,13311.8,6361.03
40,12698.9,7038.62
40,12999.6,11347.3
40,12070.0,9904.31
40,13292.9,6184.09
40,12103.3,8309.81
40,12308.7,11246.4
40,12989.9,7305.51
40,12070.0,9904.31
40,13055.3,6495.1
40,12070.0,9904.31
40,12427.5,12393.6
40,12103.3,8309.81
40,12103.3,9047.66
40,12701.8,7498.14
40,15864.9,5408.06
40,12255.9,12980.4
40,13387.0,7112.88
40,12001.7,6311.38
40,13517.3,6712.34
40,12047.6,10044.8
40,12255.9,12980.4
40,12444.1,11070.7
40,12208.3,11404.6
40,12352.9,9362.49
40,12311.0,8706.95
40,12030.4,7737.44
40,12114.2,8989.96
40,12700.1,7146.82
40,12063.7,7749.32
40,12030.4,7737.44
40,12063.7,7749.32
40,12239.9,12708.0
40,12876.8,11416.9
40,12030.4,7737.44
40,15864.9,5408.06
40,12719.0,10715.6
40,12308.7,11246.4
40,12070.0,9904.31
40,12273.1,5785.26
40,13353.7,7294.05
40,12847.6,7408.18
40,13430.6,7062.81
40,12250.8,7925.4
40,12801.1,7197.73
