16622
40,12070.0,9904.31
40,12103.3,9403.64
40,11526.0,11409.3
40,11393.4,10043.1
40,12103.3,9591.18
40,12203.7,8309.39
40,12509.0,8373.46
40,13927.0,6898.61
40,12718.5,10516.1
40,13076.0,7015.29
40,12468.2,7588.09
40,13236.1,6264.29
40,12250.8,7925.4
40,10754.1,9461.35
40,12876.8,11416.9
40,11267.2,9838.54
40,10977.4,12849.3
40,11903.6,9827.09
40,15864.9,5408.06
40,11003.8,10640.0
40,12082.0,9827.94
40,10716.8,12942.7
40,12087.2,6009.71
40,12097.5,12326.2
40,12213.5,10642.2
40,10884.4,15651.0
40,11956.9,12129.7
40,12102.7,7835.03
40,11526.5,8820.66
40,12287.5,12067.4
40,12527.4,5676.64
40,15864.9,5408.06
40,12329.4,11516.2
40,15864.9,5408.06
40,11658.0,10638.8
40,13730.2,6837.51
40,13063.9,6402.61
40,10805.8,13273.6
40,12367.2,8589.0
40,12468.2,7588.09
40,11293.0,13094.2
40,11191.4,11495.8
40,12876.8,11416.9
40,12812.6,10516.1
40,12393.1,6399.64
40,12103.8,8628.03
40,12030.4,7737.44
40,13164.9,7014.86
40,12007.4,10840.7
40,12103.3,8309.81
40,12516.5,8209.68
40,11454.8,6880.36
40,15864.9,5408.06
40,11454.8,6880.36
40,11526.0,11409.3
40,11551.8,8415.46
40,12596.8,11402.1
40,11903.6,9577.6
40,11570.7,11203.5
40,10716.8,12942.7
40,11073.2,8104.45
40,12516.5,8209.68
40,12070.0,9904.31
40,10903.3,9637.85
40,12511.9,8308.11
40,11387.7,12910.9
40,12008.6,10194.1
40,12493.5,6398.79
40,11481.8,12845.9
40,11173.6,9837.7
40,11987.4,9903.89
40,15864.9,5408.06
40,12100.4,7591.48
40,12509.0,8373.46
40,10821.8,12473.8
40,12287.5,5940.55
40,11570.7,10835.6
40,11938.0,10342.6
40,11228.7,7056.02
40,12103.3,9230.11
40,12082.0,9827.94
40,12047.6,10044.8
40,12070.0,9904.31
40,12103.3,8309.81
40,12511.9,8308.11
40,11526.0,11409.3
40,10902.8,9122.76
40,11620.7,8310.24
40,11891.5,10441.9
40,11267.2,9838.54
40,12103.8,8628.03
40,11200.6,10042.6
40,10834.5,12777.2
40,10688.1,12858.7
40,11294.1,12778.5
40,11700.4,9902.19
40,12200.3,7925.82
40,12428.7,12086.0
40,12103.3,8003.89
40,11003.8,10640.0
40,11719.9,10837.3
40,10689.3,14083.6
40,12358.6,3347.68
40,11847.3,10242.9
40,11800.8,9826.66
40,11290.1,11244.7
40,12332.2,12567.6
40,10821.8,12473.8
40,12082.0,9827.94
40,11510.5,11451.3
40,13055.3,6495.1
40,15864.9,5408.06
40,12103.3,9230.11
40,12053.3,10010.0
40,10862.0,12403.0
40,11387.7,12845.1
40,11124.3,13675.9
40,12153.2,9903.46
40,12103.3,9047.66
40,11192.0,11246.8
40,12358.6,3347.68
40,11046.8,10099.1
40,13164.9,7014.86
40,12990.5,7406.91
40,12851.0,7901.22
40,12047.6,10044.8
40,13076.0,7015.29
40,12876.8,11416.9
40,13078.3,7304.66
40,12378.2,8308.54
40,12317.9,10741.4
40,11294.1,12450.9
40,12645.6,7954.68
40,12180.2,10044.8
40,11895.5,9091.79
40,14252.4,5779.74
40,12438.4,10292.1
40,12292.1,6377.15
40,10891.3,10041.4
40,12307.0,9741.81
40,11195.4,10596.8
40,12264.0,10841.2
40,12082.0,9827.94
40,12900.4,7149.37
40,11698.1,10440.2
40,11192.6,10834.4
40,12103.3,9345.94
40,12913.0,10849.2
40,10926.3,10839.9
40,12082.0,9827.94
40,15864.9,5408.06
40,15864.9,5408.06
40,12103.3,8003.89
40,12103.3,9403.64
40,13163.2,6796.78
40,11022.7,10440.2
40,12558.9,7938.98
40,15864.9,5408.06
40,12445.3,8308.54
40,13759.4,5848.48
40,12307.6,11545.1
40,12328.8,11734.7
40,13164.3,6905.82
40,12516.5,8209.68
40,10730.0,18131.8
40,10705.4,15852.9
40,14165.1,5421.64
40,12103.3,9230.11
40,11580.5,8622.09
40,12030.4,7737.44
40,10922.8,12287.1
40,11698.1,10440.2
40,11393.4,10043.1
40,12099.8,9713.38
40,12082.0,9827.94
40,12511.9,8308.11
40,11700.4,9839.39
40,12499.2,7117.12
40,13428.9,6712.77
40,12250.8,7925.4
40,12102.7,8098.51
40,12821.7,11019.4
40,12352.9,9362.49
40,12876.8,11416.9
40,11526.0,11409.3
40,15864.9,5408.06
40,12876.8,11416.9
40,15864.9,5408.06
40,11803.7,11163.6
40,15864.9,5408.06
40,12718.5,10478.4
40,15864.9,5408.06
40,15864.9,5408.06
40,11481.8,12845.9
40,11856.5,13306.3
40,12509.0,8373.46
40,12250.8,7925.4
40,10843.7,16827.1
40,12675.4,5932.49
40,12332.2,12567.6
40,12758.0,6397.94
40,10757.0,11966.4
40,10989.4,10440.2
40,11267.2,9838.54
40,12552.6,12069.1
40,12469.4,11799.6
40,11387.7,12845.1
40,11192.6,10834.4
40,15864.9,5408.06
40,10885.0,10140.2
40,10692.2,13074.2
40,12352.9,9362.49
40,10903.3,9637.85
40,10833.9,9866.12
40,11554.7,11325.7
40,10829.9,16673.9
40,12006.3,11322.7
40,11675.7,10810.2
40,11565.6,11245.5
40,10926.3,10839.9
40,11000.9,9319.63
40,11651.6,10836.5
40,12103.8,8468.92
40,12103.3,9403.64
40,11390.5,11161.1
40,11037.0,17674.4
40,11078.9,17497.9
40,11345.8,9838.54
40,11173.6,9837.7
40,11409.5,8302.6
40,12103.3,8979.77
40,12103.8,8628.03
40,10843.7,16827.1
40,10811.5,18063.1
40,11495.0,11492.4
40,11120.3,7682.28
40,11768.1,8622.52
40,12557.8,8888.55
40,11424.4,8622.09
40,12100.4,7625.0
40,10940.6,12241.3
40,12203.7,8309.39
40,12103.8,8468.92
40,12103.3,9230.11
40,12030.4,7737.44
40,12082.0,9827.94
40,12064.3,9939.53
40,12103.3,8979.77
40,12070.0,9904.31
40,10914.8,12241.8
40,12103.8,8468.92
40,12358.6,3347.68
40,10933.7,14185.4
40,12070.0,9904.31
40,12053.3,10010.0
40,12393.1,6399.64
40,10926.3,10839.9
40,12725.9,5738.16
40,13254.4,7107.78
40,12123.4,7958.07
40,11938.0,10342.6
40,11987.4,9903.89
40,12103.3,9230.11
40,12070.0,9904.31
40,12082.0,9827.94
40,12102.7,8126.09
40,12082.0,9827.94
40,12203.7,8309.39
40,11955.8,12390.3
40,12493.5,6398.79
40,11525.4,9430.37
40,11041.6,11996.1
40,12082.0,9827.94
40,13163.2,6796.78
40,11088.1,11935.0
40,12070.0,9904.31
40,12272.6,9936.98
40,12385.6,10868.3
40,12250.8,7925.4
40,12300.7,7924.98
40,12070.0,9904.31
40,10843.7,16827.1
40,12049.9,12325.8
40,12255.9,12980.4
40,11565.6,11245.5
40,10996.9,17760.1
40,11191.4,12327.5
40,10975.6,12963.9
40,12509.0,8373.46
40,12308.1,9955.65
40,12706.4,11521.7
40,11794.5,10441.0
40,10754.1,9461.35
40,12103.3,8309.81
40,12903.8,7627.97
40,12560.6,10755.4
40,11429.0,10636.6
40,11195.4,10596.8
40,12070.0,9904.31
40,10683.5,13120.5
40,10843.7,16827.1
40,12102.7,8126.09
40,10901.6,12473.8
40,12103.3,8309.81
40,10774.2,14944.1
40,12155.5,9002.68
40,12876.8,11416.9
40,10785.1,15232.6
40,12103.3,9461.35
40,11620.7,8310.24
40,10794.3,12991.1
40,11003.8,10640.0
40,11073.2,8104.45
40,12516.5,8209.68
40,11113.9,10042.2
40,12070.0,9904.31
40,10736.3,10329.9
40,10833.9,9866.12
40,11987.4,9903.89
40,10810.9,17580.2
40,12052.2,8624.21
40,11570.7,11203.5
40,12153.2,9903.46
40,12358.6,3347.68
40,12657.6,10240.8
40,12707.5,5227.73
40,12794.2,7795.99
40,12647.9,11486.9
40,10902.2,8004.74
40,12801.1,7197.73
40,11292.4,13188.4
40,10811.5,8199.92
40,12212.9,10442.7
40,12358.6,3347.68
40,12103.3,8309.81
40,12102.7,8098.51
40,12516.5,8209.68
40,11744.0,11572.6
40,13673.9,6794.65
40,11926.0,9977.29
40,12070.0,9904.31
40,12103.3,9230.11
40,12103.8,8468.92
40,11620.7,8310.24
40,11624.7,8055.66
40,12103.3,9230.11
40,12876.8,11416.9
40,12511.9,8308.11
40,12064.3,9939.53
40,12070.0,9904.31
40,11803.7,11163.6
40,12893.5,6160.33
40,10843.7,16827.1
40,12622.6,6633.42
40,12516.5,8209.68
40,12031.5,10144.5
40,12082.0,9827.94
40,11252.8,8347.15
40,12103.3,8309.81
40,12103.3,9230.11
40,12082.0,9827.94
40,12445.3,6790.41
40,12509.0,8373.46
40,11620.7,8310.24
40,12493.5,6398.79
40,12064.3,9939.53
40,11396.3,9838.54
40,12753.5,11202.2
40,11213.8,13372.9
40,11000.9,9319.63
40,12390.8,7878.3
40,12989.9,7305.51
40,12516.5,8209.68
40,11127.7,7372.12
40,12103.8,8468.92
40,12876.8,11416.9
40,15864.9,5408.06
40,11092.1,11331.2
40,12070.0,9904.31
40,10730.6,12866.3
40,11794.5,10441.0
40,12876.8,11416.9
40,11362.4,9634.03
40,12352.9,9362.49
40,13387.0,7112.88
40,11292.4,11494.1
40,11612.6,8362.42
40,11947.8,6907.52
40,12552.6,12069.1
40,10980.2,12647.0
40,12180.2,10044.8
40,12997.3,7700.52
40,11292.4,13188.4
40,13077.7,7203.25
40,12082.0,9827.94
40,12487.2,5604.93
40,11182.2,8621.24
40,11088.1,11935.0
40,12876.8,11416.9
40,10922.8,12287.1
40,12999.6,11347.3
40,12254.2,11593.0
40,10970.5,18119.9
40,10811.5,18063.1
40,11003.8,10640.0
40,12438.4,10292.1
40,12584.2,10901.8
40,12214.6,8878.79
40,11651.6,10836.5
40,11454.8,6880.36
40,11191.4,12420.0
40,12516.5,8209.68
40,11195.4,10596.8
40,12949.7,10714.3
40,10940.6,12241.3
40,12876.8,11416.9
40,12115.3,11776.3
40,12235.3,12388.6
40,11526.0,11409.3
40,12429.8,10641.3
40,10831.6,7859.63
40,11393.4,11493.7
40,12499.2,7117.12
40,13733.0,7009.77
40,12250.8,7925.4
40,11138.6,8278.84
40,13523.6,7100.57
40,12030.4,7737.44
40,12988.7,7109.91
40,12123.4,8957.71
40,12103.3,9230.11
40,10805.2,15913.2
40,12427.5,12458.6
40,10902.2,8720.1
40,12153.2,9903.46
40,11987.4,9903.89
40,11548.9,9838.97
40,12103.3,9230.11
40,11580.5,8622.09
40,12030.4,7737.44
40,12493.5,6398.79
40,12876.8,11416.9
40,11992.5,9827.51
40,10903.3,9637.85
40,12516.5,8209.68
40,12516.5,8209.68
40,13116.1,6630.03
40,10987.7,11889.6
40,12099.3,7234.22
40,12070.0,9904.31
40,10750.7,13908.0
40,11138.6,8278.84
40,11294.1,12516.3
40,12103.3,9230.11
40,12103.3,9403.64
40,11987.4,9903.89
40,11580.5,8622.09
40,12103.3,9403.64
40,12103.8,8468.92
40,11393.4,10043.1
40,12109.0,10393.5
40,10981.4,12530.7
40,11801.4,10143.6
40,11479.5,8310.66
40,12008.6,10194.1
40,12493.5,6398.79
40,12058.5,9974.74
40,12509.0,8373.46
40,11481.8,12845.9
40,11364.7,8017.05
40,10811.5,8199.92
40,12103.3,9161.37
40,11390.5,11245.5
40,10812.1,17451.2
40,12989.3,7491.35
40,15864.9,5408.06
40,11734.3,8064.14
40,15864.9,5408.06
40,10716.8,12942.7
40,10716.8,12942.7
40,11163.3,9500.38
40,12047.6,12848.1
40,13292.9,6184.09
40,12876.8,11416.9
40,13730.2,6837.51
40,15864.9,5408.06
40,10940.1,10840.3
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10862.0,12403.0
40,12876.8,11416.9
40,15864.9,5408.06
40,12876.8,11416.9
40,11408.9,11410.1
40,15864.9,5408.06
40,15864.9,5408.06
40,10746.1,8846.97
40,11423.2,11327.0
40,11956.4,12194.2
40,15864.9,5408.06
40,15864.9,5408.06
40,11763.0,13174.8
40,13728.4,7014.86
40,10885.0,10140.2
40,10940.6,12241.3
40,10730.6,12866.3
40,12644.4,7830.78
40,12216.3,7749.32
40,12999.6,11347.3
40,12070.0,9904.31
40,11803.7,11163.6
40,10885.5,9774.9
40,11454.8,6880.36
40,12212.9,7590.63
40,12900.9,7264.35
40,12900.9,7264.35
40,12847.6,7408.18
40,12876.8,11416.9
40,12250.8,7925.4
40,12470.5,7832.06
40,11094.4,9837.7
40,11985.1,10243.3
40,10987.7,11889.6
40,12103.3,9230.11
40,11538.6,8622.52
40,10885.0,10140.2
40,13078.3,7304.66
40,12250.8,7925.4
40,12876.8,11416.9
40,11568.4,13506.1
40,13094.9,6403.88
40,13728.4,7014.86
40,12212.9,10442.7
40,11496.1,11859.5
40,10885.0,10140.2
40,12652.5,11005.8
40,11580.5,8622.09
40,12180.2,10044.8
40,11289.5,8518.56
40,12632.4,10782.2
40,11003.8,10640.0
40,13474.8,7012.74
40,10981.4,12530.7
40,10847.1,15779.5
40,11820.9,10590.8
40,11003.8,10640.0
40,12070.0,9904.31
40,11701.6,9576.75
40,11071.5,10439.3
40,11493.8,11656.6
40,11409.5,8302.6
40,12516.5,8209.68
40,12102.7,8126.09
40,11803.1,9461.35
40,12516.5,8209.68
40,12153.2,9903.46
40,12103.3,8309.81
40,12876.8,11416.9
40,11701.6,9576.75
40,11286.7,9655.25
40,10903.3,9637.85
40,15864.9,5408.06
40,11820.9,10590.8
40,11454.8,6880.36
40,12070.0,9904.31
40,12082.0,9827.94
40,11481.8,12845.9
40,12558.9,7938.98
40,12645.6,7954.68
40,11987.4,9903.89
40,12103.3,8003.89
40,12645.6,7954.68
40,12766.7,10715.6
40,11393.4,10043.1
40,10979.1,12330.9
40,12186.5,12452.2
40,11073.2,8104.45
40,10843.7,16827.1
40,11542.0,8055.66
40,12070.0,9904.31
40,11803.1,9346.36
40,12516.5,8209.68
40,11547.2,10043.5
40,12103.3,9591.18
40,12082.0,9827.94
40,12493.5,6398.79
40,12509.0,8373.46
40,15864.9,5408.06
40,12103.8,8628.03
40,10833.9,15403.6
40,11609.8,10909.0
40,11390.5,11161.1
40,12103.8,8468.92
40,13835.2,5799.68
40,11384.8,9296.72
40,12317.9,10741.4
40,13163.2,6713.19
40,12070.0,9904.31
40,12358.6,3347.68
40,11763.5,13043.7
40,12606.5,12199.3
40,11857.1,13241.0
40,10821.8,12473.8
40,15864.9,5408.06
40,11200.6,9225.01
40,11623.0,12846.4
40,12933.1,11059.2
40,12782.1,5865.02
40,10902.2,8918.67
40,12496.4,6646.15
40,12070.0,9904.31
40,11490.4,11119.1
40,10754.1,9461.35
40,11698.7,11816.6
40,12327.1,8754.05
40,10800.6,14329.3
40,12237.6,9956.07
40,10716.8,12942.7
40,11390.5,11161.1
40,12186.5,12452.2
40,12801.1,7197.73
40,12363.8,7437.46
40,12699.5,7094.63
40,11954.1,12652.0
40,11267.2,9838.54
40,11289.5,8518.56
40,12876.8,11416.9
40,11360.7,8416.31
40,11389.4,10991.8
40,11674.0,12062.7
40,14208.8,5678.34
40,12516.5,8209.68
40,12999.6,11347.3
40,11581.1,11573.9
40,13926.4,5781.86
40,10800.6,9634.46
40,12316.2,10392.7
40,11599.4,9838.97
40,10686.4,12474.7
40,11943.2,8309.81
40,12224.9,5399.15
40,11292.4,13106.9
40,12516.5,8209.68
40,12103.3,9230.11
40,11802.6,9903.04
40,12552.6,12069.1
40,11939.7,10442.3
40,12103.3,8979.77
40,11395.1,9940.8
40,12511.9,8308.11
40,11046.8,10099.1
40,12103.3,8309.81
40,12103.3,9230.11
40,11526.0,11409.3
40,11845.6,8821.09
40,15864.9,5408.06
40,12103.3,9477.05
40,12103.8,8468.92
40,12103.3,9477.05
40,12509.0,8373.46
40,11046.8,10099.1
40,11580.5,8622.09
40,10835.0,15466.4
40,11620.7,8310.24
40,12103.3,9230.11
40,12099.8,9713.38
40,12493.5,6398.79
40,12090.6,9771.08
40,12070.0,9904.31
40,10843.7,16827.1
40,11192.6,10834.4
40,11525.4,9430.37
40,11651.6,10836.5
40,11267.2,9838.54
40,11554.7,11325.7
40,12179.0,5707.61
40,12103.3,8957.28
40,12317.9,10741.4
40,12103.3,9230.11
40,12516.5,8209.68
40,11192.0,11246.8
40,10843.7,16827.1
40,13585.6,5895.15
40,12082.0,9827.94
40,11015.2,12241.3
40,15864.9,5408.06
40,13043.8,11189.5
40,11905.3,12064.4
40,11387.7,10833.5
40,11985.1,10243.3
40,15864.9,5408.06
40,11702.1,8310.24
40,11125.4,17929.8
40,11481.8,12845.9
40,11390.0,12125.1
40,12327.1,8754.05
40,11624.7,8055.66
40,12500.4,8560.99
40,10736.3,14635.6
40,10956.1,12196.3
40,10885.0,10140.2
40,10805.2,15913.2
40,10685.8,17436.8
40,12003.4,9461.35
40,12509.0,8373.46
40,11525.4,9430.37
40,11624.7,8055.66
40,11624.7,8055.66
40,10940.6,12241.3
40,12141.7,12848.1
40,10835.6,15386.6
40,10932.0,13579.1
40,11801.4,10143.6
40,11697.0,11324.8
40,10887.3,15529.2
40,12378.7,9133.79
40,12436.1,8513.05
40,11101.3,10598.5
40,11431.9,10141.9
40,12186.5,12452.2
40,12100.4,7625.0
40,13210.8,7201.98
40,12187.1,9531.78
40,12876.8,11416.9
40,11221.3,12780.2
40,11294.1,12778.5
40,12643.3,7708.59
40,10843.7,16827.1
40,12103.3,8309.81
40,12070.0,9904.31
40,12316.2,8826.6
40,12082.0,9827.94
40,11987.4,9903.89
40,12070.0,9904.31
40,12001.7,6311.38
40,11548.9,9838.97
40,10730.6,12866.3
40,11553.5,8310.66
40,10981.4,12530.7
40,12762.1,8703.98
40,12103.3,8979.77
40,11463.4,9634.46
40,10754.1,9461.35
40,12447.6,7436.61
40,12090.6,9771.08
40,10741.5,11415.2
40,11624.7,8055.66
40,12103.3,9403.64
40,11987.4,9903.89
40,11454.8,6880.36
40,10962.4,10839.5
40,12103.3,9161.37
40,11580.5,8622.09
40,12443.6,8747.26
40,11938.0,10342.6
40,11387.7,12910.9
40,11553.5,8310.66
40,11073.2,8104.45
40,11192.6,10834.4
40,10778.8,8568.63
40,12358.6,3347.68
40,11430.1,10537.4
40,11481.8,12845.9
40,12250.8,7925.4
40,15864.9,5408.06
40,12876.8,11416.9
40,10821.8,12473.8
40,11046.8,10099.1
40,12876.8,11416.9
40,12876.8,11416.9
40,11904.1,10592.1
40,11200.6,9225.01
40,11041.6,11996.1
40,11252.8,9837.27
40,11835.9,11958.7
40,11192.6,10834.4
40,12103.8,8628.03
40,12483.2,10840.3
40,10996.3,9836.42
40,10834.5,12777.2
40,10741.5,11415.2
40,10690.4,16743.1
40,15864.9,5408.06
40,11956.9,12064.8
40,12103.3,9403.64
40,12070.0,9904.31
40,15864.9,5408.06
40,11294.7,11859.9
40,11497.9,9838.97
40,12759.8,6632.15
40,12213.5,10642.2
40,11454.8,6880.36
40,12509.0,8373.46
40,12327.1,8754.05
40,11761.3,12008.4
40,12509.0,9935.71
40,12107.9,7937.28
40,14168.0,5834.05
40,11386.5,13107.3
40,11113.9,10042.2
40,11292.4,13188.4
40,13055.3,6495.1
40,11554.7,11325.7
40,12729.9,7708.16
40,11675.7,10810.2
40,11943.2,8309.81
40,11943.2,8309.81
40,12526.8,10541.2
40,12652.5,11005.8
40,13425.4,7212.16
40,11966.7,9229.26
40,11477.8,9225.86
40,12092.9,6498.92
40,13164.9,7014.86
40,12090.6,9771.08
40,10977.9,12777.6
40,11626.4,11325.7
40,11815.2,7306.35
40,15864.9,5408.06
40,10761.0,12704.2
40,11267.2,9838.54
40,12064.3,9939.53
40,12103.3,9345.94
40,10903.3,9637.85
40,10843.7,16827.1
40,10969.9,17859.0
40,12103.8,8628.03
40,12433.8,8634.82
40,12352.9,9362.49
40,11267.2,9838.54
40,12876.8,11416.9
40,10903.3,9637.85
40,12999.6,11347.3
40,12876.8,11416.9
40,12102.7,8126.09
40,11768.1,8622.52
40,11426.7,11622.3
40,11447.4,9838.97
40,11952.9,12913.4
40,12876.8,11416.9
40,10732.9,12856.6
40,10920.0,14562.6
40,11387.1,13042.0
40,12876.8,11416.9
40,10970.5,18119.9
40,10790.3,10066.0
40,12876.8,11416.9
40,12103.3,8957.28
40,10716.8,12942.7
40,11003.8,10640.0
40,15864.9,5408.06
40,12405.7,7324.6
40,12103.3,8200.34
40,11574.7,11161.1
40,11003.8,10640.0
40,15864.9,5408.06
40,12338.0,7589.78
40,12030.4,7737.44
40,10835.6,15386.6
40,11987.4,9903.89
40,10894.7,12848.1
40,13870.8,5390.66
40,11526.5,8820.66
40,11089.3,12330.4
40,12102.1,7791.75
40,11045.7,9837.27
40,10973.3,17993.1
40,10795.4,17444.9
40,11803.7,11163.6
40,12876.8,11416.9
40,12516.5,8209.68
40,11041.6,11996.1
40,13254.4,7201.55
40,11041.6,18181.0
40,12500.4,8560.99
40,12179.0,5707.61
40,12603.7,11940.9
40,11447.9,8415.88
40,12250.8,7925.4
40,11087.5,9498.68
40,11294.1,11786.9
40,10970.5,18119.9
40,11340.6,12845.1
40,12103.3,9403.64
40,10962.4,10839.5
40,12103.3,9403.64
40,11554.7,11325.7
40,11987.4,9903.89
40,12103.3,9403.64
40,12103.3,8003.89
40,12558.9,7938.98
40,12103.3,9403.64
40,11292.4,13188.4
40,10940.6,12241.3
40,15864.9,5408.06
40,15864.9,5408.06
40,12095.8,6694.52
40,12100.4,7524.44
40,11393.4,10043.1
40,11903.6,9712.95
40,13085.7,7538.02
40,13334.8,7462.49
40,11345.8,9838.54
40,12103.8,8468.92
40,12300.7,7924.98
40,12102.1,7791.75
40,15864.9,5408.06
40,15864.9,5408.06
40,12103.3,8003.89
40,12558.9,7938.98
40,11707.3,8622.52
40,12250.8,7925.4
40,12030.4,7737.44
40,11091.0,11414.0
40,11294.1,11786.9
40,11340.6,12845.1
40,10989.4,10239.5
40,12070.0,9904.31
40,12332.2,12567.6
40,12082.0,9827.94
40,10940.6,12331.3
40,12103.3,8309.81
40,12876.8,11416.9
40,12005.7,11489.5
40,14436.6,6886.3
40,15864.9,5408.06
40,10716.8,12942.7
40,10716.8,12942.7
40,15864.9,5408.06
40,10716.8,12942.7
40,10716.8,12942.7
40,12103.8,9661.19
40,11142.6,12596.0
40,15864.9,5408.06
40,11674.0,13319.0
40,12103.3,8309.81
40,10975.1,17097.4
40,12382.7,7711.98
40,12102.7,8126.09
40,12876.8,11416.9
40,11295.3,13473.9
40,11763.5,13043.7
40,10843.7,16827.1
40,11702.1,8310.24
40,12123.4,8957.71
40,12675.4,5932.49
40,15864.9,5408.06
40,12008.6,10194.1
40,13254.4,7201.55
40,12001.7,6311.38
40,13164.9,7014.86
40,11613.8,9533.05
40,10887.3,15529.2
40,13254.4,7201.55
40,11276.9,9743.93
40,12103.3,8889.82
40,12030.4,7737.44
40,10833.9,9866.12
40,12003.4,9575.91
40,12103.8,8468.92
40,11267.2,9838.54
40,12050.5,8309.81
40,12103.3,9230.11
40,11824.4,7838.0
40,12645.6,7954.68
40,12103.8,8628.03
40,12509.0,8373.46
40,11801.4,10143.6
40,11553.5,8310.66
40,12352.9,9362.49
40,12033.8,11818.3
40,11938.0,10342.6
40,12493.5,6398.79
40,12090.6,9771.08
40,11293.6,9945.04
40,11293.6,12848.1
40,10894.7,12848.1
40,12001.7,6311.38
40,12876.8,11416.9
40,14174.9,6882.06
40,11947.8,6907.52
40,11454.8,6880.36
40,12103.3,8309.81
40,12145.2,12195.5
40,12876.8,11416.9
40,12103.3,9403.64
40,11903.6,9645.49
40,12103.8,9661.19
40,13163.2,6713.19
40,12102.7,8126.09
40,12082.0,9827.94
40,11987.4,9903.89
40,15864.9,5408.06
40,11987.4,9903.89
40,12103.3,8003.89
40,12103.3,8003.89
40,12101.6,7686.95
40,12064.3,9939.53
40,12509.0,8373.46
40,13164.3,6905.82
40,11943.2,8309.81
40,12103.3,9403.64
40,12090.6,9771.08
40,11553.5,8310.66
40,12107.9,7937.28
40,11535.2,11960.4
40,11701.0,9775.75
40,10975.6,12963.9
40,12177.9,11817.9
40,12001.7,6311.38
40,11609.8,10909.0
40,11568.4,13506.1
40,12876.8,11416.9
40,12499.2,7117.12
40,15864.9,5408.06
40,11387.7,12910.9
40,12876.8,11416.9
40,15864.9,5408.06
40,12186.5,12452.2
40,15864.9,5408.06
40,11858.8,12847.6
40,11481.8,12845.9
40,15864.9,5408.06
40,11293.0,13094.2
40,10732.9,12856.6
40,11220.1,12852.3
40,12001.7,6311.38
40,12990.5,7406.91
40,10975.1,17097.4
40,10975.1,17097.4
40,11554.7,11325.7
40,11903.6,13306.7
40,12688.0,7830.36
40,15864.9,5408.06
40,12523.9,12394.5
40,12876.8,11416.9
40,10716.8,12942.7
40,10847.1,12706.8
40,10716.8,12942.7
40,11481.8,12845.9
40,11423.2,11327.0
40,13043.8,11189.5
40,12001.7,6311.38
40,12203.7,8309.39
40,11570.7,11203.5
40,10926.3,10839.9
40,12553.8,6000.8
40,15864.9,5408.06
40,12103.3,8309.81
40,12239.9,12131.9
40,12001.1,8054.81
40,10903.3,9637.85
40,10736.3,10329.9
40,12989.3,7491.35
40,11845.6,8722.23
40,12064.3,9939.53
40,12207.1,9053.6
40,12433.8,8634.82
40,12530.2,5428.0
40,10843.7,16827.1
40,15864.9,5408.06
40,12103.3,8309.81
40,12181.3,11569.7
40,11820.9,10590.8
40,10885.0,10140.2
40,12208.9,11321.5
40,11577.0,12495.5
40,11381.4,9335.76
40,12239.9,12708.0
40,12484.3,8851.21
40,11059.4,10599.7
40,12103.3,9573.36
40,11057.7,10480.5
40,13070.8,6305.02
40,12201.4,6694.52
40,10795.4,17444.9
40,10812.1,17451.2
40,11294.1,12778.5
40,12103.3,9403.64
40,12103.3,9403.64
40,12070.0,9904.31
40,11548.9,9838.97
40,12046.5,8754.9
40,12358.6,3347.68
40,11820.9,10590.8
40,15864.9,5408.06
40,12030.4,7737.44
40,10862.0,12403.0
40,10945.8,14087.0
40,12103.3,8889.82
40,12103.3,9161.37
40,11593.7,10737.2
40,12999.6,11347.3
40,12100.4,7524.44
40,12194.5,9830.48
40,12053.3,10010.0
40,12101.6,7686.95
40,12100.4,7524.44
40,11087.5,11659.2
40,11454.8,6880.36
40,12433.8,8634.82
40,10778.8,8568.63
40,11447.4,9838.97
40,11192.6,10834.4
40,12876.8,11416.9
40,10736.3,14635.6
40,12876.8,11416.9
40,11388.8,10916.7
40,11267.2,9838.54
40,12090.6,9771.08
40,11173.6,9837.7
40,12989.3,7491.35
40,10962.4,10839.5
40,12103.3,9230.11
40,15864.9,5408.06
40,11003.8,10640.0
40,12103.8,8468.92
40,12103.8,9661.19
40,12115.9,7947.89
40,12558.9,7938.98
40,11784.2,8494.8
40,11987.4,9903.89
40,12103.3,8003.89
40,12493.5,6398.79
40,11794.5,10441.0
40,12378.7,8967.89
40,11553.5,8310.66
40,12768.4,7977.16
40,12064.3,9939.53
40,12516.5,8209.68
40,10685.3,13476.9
40,12103.3,9591.18
40,15864.9,5408.06
40,11620.7,8310.24
40,12053.3,10010.0
40,11649.9,9839.39
40,12103.3,9161.37
40,12030.4,7737.44
40,10778.2,11027.4
40,12999.6,11347.3
40,12734.5,7863.88
40,11143.2,14059.0
40,12107.9,7937.28
40,11702.1,8310.24
40,13169.5,4313.38
40,12865.4,6876.97
40,11532.9,11161.1
40,12031.5,10144.5
40,11519.1,10992.2
40,12706.4,11521.7
40,11340.6,12845.1
40,12001.7,6311.38
40,10922.8,12287.1
40,12001.7,6311.38
40,12070.0,9904.31
40,11057.7,10480.5
40,10688.1,12858.7
40,11856.5,13306.3
40,11291.8,11410.6
40,12285.8,8799.02
40,11173.6,9837.7
40,10736.3,10329.9
40,12103.3,8309.81
40,11856.5,13306.3
