38052
20,7660.45,14710.3
20,7590.44,14478.6
20,6968.95,17979.5
20,6445.02,18242.1
20,7286.87,17465.2
20,7667.34,16890.7
20,6935.09,18035.1
20,7440.09,17030.8
20,6493.8,18199.3
20,6591.93,18114.0
20,7038.96,18099.1
20,6445.02,18242.1
20,6990.18,18221.8
20,7094.05,17030.8
20,6935.09,18035.1
20,7569.78,17030.8
20,6983.87,18142.0
20,7045.28,17950.2
24,7455.58,17006.2
24,6527.08,18040.2
24,6445.02,18242.1
24,6961.49,17898.4
24,6961.49,17898.4
24,7484.85,16959.5
24,7504.94,17031.2
24,7455.58,17006.2
24,7455.58,17006.2
24,7455.58,17006.2
24,7961.16,16703.2
24,7961.16,16609.9
24,6935.09,18035.1
24,6607.42,18230.2
24,7569.21,17030.8
24,7812.53,16376.9
24,6620.62,17931.5
24,6968.95,17979.5
24,7455.58,17006.2
24,7003.38,17924.3
24,7484.85,16959.5
24,7563.47,16839.0
24,7273.67,14710.3
24,7455.58,17006.2
24,6968.95,17979.5
24,7455.58,17006.2
24,7532.48,17068.5
24,7128.48,18002.0
24,7626.59,16992.6
24,7113.56,17839.9
24,7018.3,18086.4
24,7045.28,17950.2
24,7018.3,18086.4
24,7003.38,17924.3
24,7550.85,17049.9
24,7037.24,17869.2
24,7018.3,18086.4
24,6735.96,17982.9
24,6769.82,18021.1
24,6919.6,17872.6
24,6704.98,18145.0
24,7440.09,17030.8
24,6961.49,17898.4
24,7541.66,17842.9
24,7308.1,13991.1
24,7308.1,13991.1
24,7037.24,17869.2
24,6961.49,17898.4
24,6835.82,17820.8
24,6935.09,18035.1
24,7961.16,16703.2
24,7960.58,16563.2
24,7563.47,16839.0
24,7504.94,17031.2
24,7985.26,16563.2
24,6968.95,17979.5
24,6563.23,17987.5
24,6961.49,17898.4
24,6977.56,17493.2
24,6968.95,17979.5
24,6968.95,17979.5
24,6803.11,18059.3
24,7504.94,17031.2
24,7455.58,17006.2
24,7455.58,17006.2
24,6893.2,18009.2
24,7961.16,16703.2
24,6767.53,17931.5
24,7455.58,17006.2
24,6769.82,18021.1
24,6331.39,18211.2
24,7616.27,17120.3
24,6877.71,17847.1
24,7071.1,18001.1
24,6851.31,17982.9
24,6704.98,18145.0
24,7455.58,17006.2
24,6961.49,17898.4
24,6893.2,18009.2
24,7504.94,17031.2
24,7302.94,18186.1
24,7626.02,17290.9
24,7484.85,16959.5
24,7956.56,13695.8
24,7528.46,16891.6
24,7308.1,13991.1
24,7308.1,13991.1
24,6968.95,17979.5
24,7961.16,16656.5
24,7961.16,16656.5
24,7862.45,16470.3
24,7455.58,17006.2
24,6445.02,18242.1
24,7912.38,16750.3
24,7961.16,16703.2
24,7863.02,16656.5
24,6625.21,17954.5
24,7484.85,16959.5
24,6935.09,18035.1
24,7961.16,16609.9
24,7003.38,17924.3
24,6919.6,17872.6
24,6968.95,17979.5
24,7863.02,16656.5
24,7455.58,17006.2
24,6935.09,18035.1
24,6893.2,18009.2
24,7071.1,18001.1
24,7459.03,17187.8
24,7764.9,16750.3
24,7863.02,16656.5
24,7960.58,16563.2
24,7961.16,16703.2
24,7455.58,17006.2
24,7912.38,16750.3
24,7961.16,16656.5
24,6968.95,17979.5
24,6935.09,18035.1
24,7440.09,17030.8
24,7336.22,17385.9
24,7507.81,17108.4
24,7139.39,16937.8
24,7003.38,17924.3
24,7455.58,17006.2
24,7143.41,18164.1
24,6801.96,17876.4
24,7484.85,16959.5
24,7863.6,16936.6
24,7455.58,17006.2
24,7455.58,17006.2
24,6935.09,18035.1
24,6737.69,18181.9
24,6976.41,18060.5
24,6777.28,17784.7
24,7086.59,17976.1
24,6801.96,17876.4
24,6801.96,17876.4
24,6968.95,17979.5
24,7455.58,17006.2
24,6968.95,17979.5
24,7985.26,16563.2
24,7563.47,16839.0
24,6968.95,17979.5
24,7453.86,17568.8
24,6620.62,17931.5
24,6935.09,18035.1
24,7018.3,18086.4
24,6620.62,17931.5
24,6672.84,18108.0
24,7344.26,16649.7
24,7469.93,18102.1
24,7197.35,17031.6
24,6968.95,17979.5
24,7480.83,18142.4
24,6851.31,17982.9
24,6946.57,17736.4
24,6591.93,18114.0
24,7961.16,16703.2
24,7667.34,16937.0
24,7812.53,16376.9
24,6769.82,18021.1
24,7471.08,16937.8
24,6968.95,17979.5
24,7440.09,17030.8
24,7675.37,17211.5
24,7484.85,16959.5
24,6345.74,18131.4
24,6809.42,17957.4
24,7038.96,18099.1
24,7003.38,17924.3
24,6976.41,18060.5
24,6968.95,17979.5
24,7306.38,17806.8
24,6968.95,17979.5
24,6968.95,17979.5
24,7484.85,16959.5
24,6935.09,18035.1
24,6977.56,17493.2
24,6968.95,17979.5
24,7675.37,17211.5
24,7550.85,17049.9
24,6968.95,17979.5
24,7795.31,17670.2
24,6968.95,17979.5
24,6968.95,17979.5
24,6877.71,17847.1
24,7038.96,18099.1
24,6968.95,17979.5
24,6935.09,18035.1
24,7145.13,16891.6
24,7037.24,17869.2
24,6997.65,17560.7
24,6968.95,17979.5
24,7484.85,16959.5
24,6853.03,7708.59
24,6827.78,18021.5
24,7440.09,17030.8
24,6877.71,17847.1
24,6935.09,18035.1
24,6591.93,18015.6
24,6983.87,18142.0
24,7343.11,7794.29
24,7372.95,16937.8
24,6870.25,17766.1
24,6961.49,17898.4
24,6331.39,18211.2
24,6803.11,18059.3
24,7541.66,17842.9
24,6968.95,17979.5
24,7471.08,16937.8
24,6968.95,17979.5
24,6935.09,18035.1
24,6893.2,18009.2
24,7812.53,16376.9
24,6961.49,17898.4
24,6672.84,18108.0
24,7563.47,16839.0
24,6801.96,17876.4
24,7455.58,17006.2
24,6893.2,18009.2
24,6542.57,18156.4
24,6769.82,18218.8
24,6575.86,17996.9
24,6737.69,18181.9
24,6851.31,17982.9
24,7960.58,16516.9
24,6331.39,18211.2
24,6968.95,17979.5
24,6575.86,17996.9
24,5868.29,7748.89
24,7863.02,16656.5
24,6893.2,18009.2
24,7003.38,17924.3
24,6672.84,18108.0
24,6809.42,17957.4
24,6877.71,17847.1
24,7003.38,17924.3
24,6851.31,17982.9
24,6625.21,17954.5
24,7141.68,14594.5
24,7212.27,18053.3
24,7961.16,16703.2
24,7532.48,17068.5
24,6704.98,18145.0
24,6363.53,18149.2
24,7462.47,18208.6
24,6563.23,17987.5
24,6968.95,17979.5
24,6851.31,17982.9
24,7961.16,16609.9
24,7667.34,16797.4
24,6968.95,17979.5
24,7461.9,18064.8
24,7343.68,15412.5
24,6893.2,18009.2
24,7143.41,18164.1
24,7038.96,18099.1
24,7455.58,17006.2
24,7455.58,17006.2
24,7930.17,12525.6
24,7212.27,18053.3
24,6877.71,17847.1
24,7390.74,17858.6
24,6769.82,18021.1
24,6968.95,17979.5
24,7530.19,10615.9
24,7864.17,17029.9
24,7504.94,17031.2
24,6976.41,18060.5
24,6380.17,18167.9
24,6935.09,18035.1
24,6801.96,17876.4
24,6877.71,17847.1
24,6690.06,18028.3
24,7961.16,16749.9
24,7459.03,17187.8
24,7037.24,17869.2
24,6968.95,17979.5
24,7375.24,17136.0
24,6968.95,17979.5
24,6620.62,17931.5
24,7822.28,8567.78
24,6968.95,17979.5
24,6968.95,17979.5
24,6690.06,18028.3
24,7441.81,17122.4
24,7764.9,16750.3
24,6976.41,18060.5
24,7471.08,16892.9
24,6690.06,18028.3
24,7238.09,17544.6
24,6591.93,18114.0
24,6620.62,17931.5
24,7862.45,16423.6
24,6851.31,17982.9
24,6935.09,18035.1
24,7960.58,16563.2
24,6968.95,17979.5
24,7507.81,17108.4
24,6903.53,18086.0
24,6893.2,18009.2
24,7372.95,16984.5
24,6904.11,17710.5
24,7308.1,13991.1
24,7961.16,16609.9
24,7308.1,13991.1
24,6968.95,17979.5
24,7483.7,17147.9
24,7569.21,17030.8
24,6968.95,17979.5
24,7863.02,16703.6
24,6968.95,17979.5
24,6801.96,17876.4
24,7113.56,17839.9
24,6935.09,18035.1
24,7003.38,17924.3
24,6968.95,17979.5
24,6640.7,18070.7
24,7455.58,17006.2
24,7185.3,18189.9
24,7484.85,16959.5
24,7484.85,16937.8
24,6987.89,17762.2
24,7440.09,17030.8
24,7961.16,16656.5
24,7569.21,16937.4
24,7912.38,16750.3
24,7455.58,17006.2
24,7961.16,16703.2
24,6827.78,18021.5
24,7285.72,17031.6
24,6851.31,17982.9
24,7498.05,16937.4
24,6893.2,18009.2
24,6672.84,18108.0
24,7105.53,17758.9
24,7471.08,16892.9
24,6968.95,17979.5
24,7227.19,18215.8
24,7504.94,17031.2
24,7912.38,16750.3
24,6935.09,18035.1
24,6478.3,18082.6
24,7507.81,17108.4
24,6835.82,18096.6
24,7469.93,18102.1
24,7507.81,17108.4
24,6640.7,18070.7
24,6968.95,17979.5
24,5699.0,7954.68
24,6625.21,17954.5
24,6870.25,17766.1
24,6968.95,17979.5
24,7101.51,18138.2
24,7563.47,16839.0
24,7961.16,16609.9
24,7101.51,18138.2
24,6968.95,17979.5
24,7399.92,17096.5
24,6737.69,18181.9
24,6935.09,18035.1
24,7912.38,16750.3
24,7324.17,16938.3
24,7911.8,16563.6
24,6968.95,17979.5
24,7395.33,17477.5
24,7996.73,17904.4
24,6737.69,18181.9
24,7003.38,17924.3
24,7961.16,16609.9
24,6893.2,18009.2
24,6919.6,17872.6
24,6877.71,17847.1
24,7863.02,16703.6
24,7483.7,17147.9
24,7483.7,17147.9
24,7269.08,18241.3
24,6851.31,17982.9
24,6935.09,18035.1
24,6704.98,18145.0
24,6563.23,17987.5
24,7495.75,17594.7
24,6809.42,17957.4
24,6968.95,17979.5
24,7274.25,16844.9
24,7018.3,18086.4
24,6827.78,18021.5
24,6735.96,17982.9
24,7440.09,17030.8
24,6968.95,17979.5
24,7918.69,16843.2
24,7563.47,16839.0
24,6851.31,17982.9
24,6961.49,17898.4
24,6737.69,18181.9
24,7003.38,17924.3
24,7563.47,16839.0
24,6620.62,17931.5
24,6968.95,17979.5
24,7504.94,17031.2
24,6620.62,17931.5
24,7018.3,18086.4
24,7530.19,10615.9
24,6801.96,17876.4
24,6835.82,18096.6
24,6769.82,18021.1
24,7814.25,16750.3
24,7961.16,16656.5
24,7775.8,14141.7
24,6935.09,18035.1
24,6704.98,18145.0
24,6591.93,18114.0
24,6968.95,17979.5
24,7660.45,14594.0
24,6445.02,18242.1
24,7763.75,16468.1
24,6935.09,18035.1
24,6672.84,18108.0
24,6769.82,18021.1
24,7822.28,11441.1
24,7455.58,17006.2
24,6827.78,18021.5
24,6935.09,18035.1
24,7455.58,17006.2
24,6801.96,17876.4
24,6968.95,17979.5
24,6380.17,18167.9
24,7086.59,17976.1
24,7441.81,17122.4
24,7666.77,16750.7
24,6801.96,17876.4
24,7880.24,11654.5
24,6935.09,18035.1
24,7764.32,16657.0
24,7101.51,18138.2
24,7038.96,18099.1
24,6976.41,18060.5
24,6968.95,17979.5
24,7071.1,17813.6
24,6625.21,17954.5
24,6563.23,17987.5
24,7440.09,17030.8
24,7050.44,18119.9
24,6801.96,17876.4
24,7569.21,17030.8
24,6851.31,17982.9
24,7528.46,16891.6
24,7003.38,17924.3
24,7003.38,17924.3
24,7003.38,17924.3
24,6968.95,17979.5
24,7961.16,16703.2
24,7018.3,18086.4
24,6625.21,17954.5
24,6767.53,17931.5
24,6976.41,18060.5
24,6620.62,17931.5
24,6919.6,17872.6
24,6767.53,17931.5
24,6819.17,18176.4
24,7985.26,14826.1
24,6851.31,17982.9
24,7863.02,16703.6
24,7504.94,17031.2
24,7498.05,16937.4
24,6893.2,18009.2
24,7440.09,17030.8
24,7086.59,17976.1
24,6968.95,17979.5
24,6968.95,17979.5
24,7961.16,16703.2
24,6607.42,18230.2
24,7169.8,18027.4
24,5697.28,7750.17
24,7504.94,17031.2
24,6968.95,17979.5
24,6718.18,17825.0
24,5699.0,7954.68
24,7550.85,17049.9
24,7018.3,18086.4
24,6893.2,18009.2
24,7498.05,16937.4
24,7003.38,17924.3
24,6625.21,17954.5
24,7455.58,17006.2
24,6735.96,17982.9
24,6801.96,17876.4
24,7219.73,18134.8
24,7204.23,17972.3
24,6961.49,17898.4
24,7507.81,17108.4
24,6737.69,18181.9
24,6769.82,18218.8
24,6893.2,18009.2
24,7471.08,16937.8
24,7128.48,18002.0
24,6851.31,17982.9
24,7086.59,17976.1
24,6976.41,18060.5
24,6767.53,17931.5
24,6977.56,17493.2
24,6787.04,17714.3
24,6893.2,18009.2
24,7037.24,17869.2
24,6935.09,18035.1
24,6620.62,17931.5
24,6767.53,17931.5
24,6919.6,17872.6
24,6767.53,17931.5
24,6968.95,17979.5
24,7471.08,16937.8
24,7484.85,16959.5
24,6801.96,17876.4
24,6235.56,8153.67
24,7037.24,17869.2
24,6809.42,17957.4
24,6704.98,18145.0
24,6935.09,18035.1
24,6620.62,17931.5
24,6968.95,17979.5
24,6968.95,17979.5
24,6767.53,17931.5
24,7455.58,17006.2
24,6867.95,18133.5
24,7961.16,16656.5
24,6968.95,17979.5
24,7996.73,17904.4
24,6968.95,17979.5
24,7003.38,17924.3
24,7507.81,17108.4
24,7507.81,17108.4
24,5600.87,8362.85
24,7145.13,16891.6
24,6903.53,18086.0
24,7399.92,17096.5
24,7169.8,18027.4
24,7018.3,18086.4
24,6893.2,18009.2
24,6968.95,17979.5
24,6961.49,17898.4
24,6935.09,18035.1
24,6767.53,17931.5
24,7961.16,16703.2
24,6976.41,18060.5
24,6976.41,18060.5
24,6769.82,18021.1
24,6968.95,17979.5
24,6968.95,17979.5
24,7961.16,16656.5
24,7507.81,17108.4
24,7528.46,16891.6
24,6640.7,18070.7
24,6893.2,18009.2
24,6809.42,17957.4
24,7372.95,17031.2
24,7550.85,17049.9
24,6893.2,18009.2
24,6976.41,18060.5
24,7550.85,17049.9
24,7003.38,17924.3
24,7504.94,17031.2
24,7519.86,16751.2
24,7507.81,17108.4
24,7569.21,16937.4
24,6877.71,17847.1
24,6968.95,17979.5
24,6445.02,18242.1
24,7003.38,17924.3
24,7003.38,17924.3
24,6968.95,17979.5
24,6968.95,17979.5
24,6735.96,17982.9
24,7832.04,17354.1
24,6961.49,17898.4
24,6331.39,18211.2
24,6737.69,18181.9
24,6870.25,17766.1
24,7484.85,16959.5
24,6893.2,18009.2
24,7569.21,16937.4
24,7863.6,16890.3
24,7484.85,16959.5
24,7484.85,16959.5
24,7498.05,16937.4
24,6801.96,17876.4
24,7440.09,17030.8
24,7038.96,18099.1
24,6919.6,17872.6
24,5699.0,7954.68
24,7540.52,8151.97
24,6961.49,17898.4
24,6968.95,17979.5
24,7498.05,16937.4
24,6919.6,17872.6
24,6935.09,18035.1
24,6968.95,17979.5
24,7274.82,16938.3
24,7999.6,18180.6
24,6968.95,17979.5
24,6827.78,18021.5
24,7086.59,17976.1
24,6625.21,17954.5
24,6769.82,18218.8
24,7660.45,14942.0
24,6769.82,18021.1
24,7961.16,16703.2
24,6968.95,17979.5
24,6968.95,17979.5
24,7135.94,18083.0
24,6968.95,17979.5
24,7471.08,18088.5
24,7504.94,17031.2
24,6877.71,17847.1
24,6445.02,18242.1
24,7037.24,17869.2
24,7961.16,16749.9
24,7961.16,16749.9
24,7045.28,17950.2
24,6968.95,17979.5
24,6968.95,17979.5
24,6690.06,18028.3
24,6735.96,17982.9
24,7071.1,18001.1
24,6968.95,17979.5
24,7961.16,16703.2
24,7961.16,16703.2
24,6893.2,18009.2
24,6737.69,18181.9
24,6737.69,18181.9
24,7440.09,17030.8
24,6935.09,18035.1
24,7018.3,18086.4
24,7569.21,16937.4
24,6893.2,18009.2
24,6851.31,17982.9
24,6935.09,18035.1
24,6893.2,18009.2
24,6737.69,18181.9
24,6935.09,18035.1
24,6563.23,17987.5
24,6563.23,17987.5
24,7675.37,17211.5
24,6380.17,18167.9
24,7504.94,17031.2
24,6877.71,17847.1
24,5396.0,8099.79
24,7961.16,16656.5
24,7912.38,16750.3
24,6620.62,17931.5
24,6893.2,18009.2
24,6819.17,18176.4
24,6977.56,17493.2
24,6625.21,17954.5
24,6362.96,17951.5
24,6769.82,18021.1
24,6961.49,17898.4
24,6935.09,18035.1
24,7071.1,18001.1
24,7961.16,16703.2
24,6968.95,17979.5
24,7504.94,17031.2
24,6968.95,17979.5
24,6261.96,18159.8
24,6968.95,17979.5
24,7438.94,17779.2
24,7438.94,17779.2
24,6527.08,18040.2
24,6704.98,18145.0
24,7037.24,17869.2
24,6640.7,18070.7
24,7343.11,14057.3
24,6893.2,18009.2
24,6935.09,18035.1
24,7640.37,18013.4
24,7154.88,17865.4
24,6769.82,18021.1
24,6769.82,18021.1
24,6968.95,17979.5
24,6961.49,17898.4
24,7999.6,18180.6
24,7626.02,17290.9
24,7991.57,17352.8
24,6935.09,18035.1
24,6968.95,17979.5
24,7961.16,16703.2
24,7961.16,16749.9
24,7675.37,17211.5
24,7484.85,16959.5
24,5790.24,9363.33
24,7429.76,17608.7
24,7569.21,16937.4
24,6801.96,17876.4
24,6607.42,18230.2
24,6851.31,17982.9
24,7441.81,17122.4
24,7003.38,17924.3
24,6620.62,17931.5
24,5724.82,11831.9
24,6620.62,17931.5
24,6968.95,17979.5
24,6968.95,17979.5
24,7504.36,18234.1
24,6961.49,17898.4
24,7003.38,17924.3
24,7086.59,17976.1
24,6987.89,17762.2
24,6968.95,17979.5
24,7528.46,16891.6
24,6935.09,18035.1
24,7038.96,18099.1
24,7961.16,16703.2
24,7018.3,18086.4
24,7961.16,16703.2
24,6968.95,17979.5
24,6935.09,18035.1
24,7961.16,16749.9
24,7324.17,16938.3
24,6968.95,17979.5
24,6935.09,18035.1
24,7961.16,16703.2
24,7018.3,18086.4
24,7960.58,16516.9
24,6919.6,17872.6
24,6620.62,17931.5
24,6919.6,17872.6
24,6968.95,17979.5
24,6001.42,9513.54
24,6968.95,17979.5
24,6903.53,18086.0
24,7105.53,17758.9
24,6968.95,17979.5
24,7911.8,16563.6
24,6690.06,18028.3
24,7051.59,17100.8
24,6690.06,18028.3
24,6767.53,17931.5
24,6968.95,17979.5
24,7484.85,16937.8
24,7498.05,16937.4
24,7038.96,18099.1
24,7961.16,16703.2
24,7530.19,10615.9
24,7105.53,17758.9
24,6851.31,17982.9
24,7507.81,17108.4
24,7861.88,16337.9
24,7498.05,16937.4
24,6737.69,18181.9
24,7961.16,16749.9
24,6851.31,17982.9
24,6968.95,17979.5
24,6620.62,17931.5
24,6919.6,17872.6
24,6935.09,18035.1
24,6968.95,17979.5
24,5409.78,11955.8
24,6893.2,18009.2
24,6607.42,18230.2
24,6968.95,17979.5
24,6968.95,17979.5
24,6968.95,17979.5
24,6968.95,17979.5
24,6851.31,17982.9
24,7037.24,17869.2
24,7961.16,16703.2
24,6575.28,18193.8
24,7302.94,18186.1
24,6968.95,17979.5
24,7018.3,18086.4
24,6851.31,17982.9
24,6877.71,17847.1
24,6851.31,17982.9
24,6904.11,17710.5
24,7563.47,16839.0
24,7764.32,16657.0
24,6803.11,18059.3
24,7911.8,16563.6
24,7863.02,16610.3
24,6968.95,17979.5
24,6787.04,17714.3
24,7911.8,16563.6
24,6968.95,17979.5
24,7530.19,10615.9
24,6801.96,17876.4
24,6968.95,17979.5
24,6968.95,17979.5
24,6961.49,17898.4
24,7038.96,18099.1
24,6961.49,17898.4
24,6809.42,17957.4
24,7203.66,17413.9
24,7961.16,16703.2
24,6809.42,17957.4
24,6801.96,17876.4
24,7999.6,18180.6
24,7269.08,18241.3
24,7961.16,16703.2
24,7038.96,18099.1
24,7530.19,10615.9
24,6620.62,17931.5
24,7716.69,16937.4
24,7471.08,16937.8
24,7618.56,16937.4
24,6735.96,17982.9
24,6769.82,18021.1
24,6737.69,18181.9
24,6893.2,18009.2
24,6803.11,18059.3
24,7488.29,17699.5
24,6968.95,17979.5
24,7145.13,16891.6
24,6527.08,18040.2
24,7324.17,16938.3
24,6769.82,18021.1
24,6867.95,18133.5
24,7716.12,16750.7
24,7507.81,17108.4
24,6767.53,17931.5
24,7961.16,16703.2
24,7863.02,16656.5
24,5735.73,14812.1
24,7003.38,17924.3
24,6968.95,17979.5
24,6563.23,17987.5
24,7490.59,17811.0
24,7961.16,16656.5
24,7372.95,16984.5
24,7912.38,16750.3
24,7201.37,16447.4
24,6767.53,17931.5
24,6681.45,17878.1
24,6893.2,18009.2
24,6935.09,18035.1
24,7273.67,15412.5
24,6968.95,17979.5
24,7455.58,17006.2
24,7145.13,16891.6
24,6851.31,17982.9
24,7863.02,16749.9
24,7961.16,16703.2
24,6851.31,17982.9
24,7608.81,17225.5
24,6620.62,17931.5
24,7003.38,17924.3
24,7003.38,17924.3
24,6968.95,17979.5
24,7493.46,9505.47
24,7795.31,17670.2
24,7113.56,17839.9
24,7086.59,17976.1
24,6737.69,18181.9
24,7071.1,18001.1
24,7961.16,16703.2
24,6893.2,18009.2
24,6919.6,17872.6
24,6961.49,17898.4
24,7660.45,15180.0
24,6620.62,17931.5
24,7668.49,17031.2
24,6968.95,17979.5
24,7086.59,17976.1
24,6968.95,17979.5
24,6640.7,18070.7
24,6769.82,18021.1
24,6042.74,8563.12
24,7960.58,16563.2
24,6877.71,17847.1
24,7037.24,17869.2
24,7471.08,16937.8
24,6935.09,18035.1
24,6493.8,18199.3
24,7863.02,16656.5
24,6851.31,17982.9
24,7145.13,16891.6
24,6968.95,17979.5
24,6767.53,17931.5
24,6976.41,18060.5
24,6919.6,17872.6
24,6704.98,18145.0
24,7961.16,16703.2
24,6877.71,17847.1
24,7588.72,16794.9
24,6767.53,17931.5
24,6544.3,17793.2
24,7045.28,17950.2
24,7961.16,16656.5
24,5699.0,7954.68
24,7003.38,17924.3
24,7204.23,17972.3
24,7038.96,18099.1
24,7204.23,17972.3
24,6620.62,17931.5
24,6968.95,17979.5
24,6935.09,18035.1
24,7003.38,17924.3
24,7045.28,17950.2
24,6767.53,17931.5
24,6809.42,17957.4
24,6767.53,17931.5
24,6968.95,17979.5
24,7018.3,18086.4
24,6968.95,17979.5
24,7961.16,16703.2
24,7295.48,18105.1
24,6737.69,18181.9
24,6968.95,17979.5
24,6968.95,17979.5
24,7863.6,16890.3
24,6987.89,17762.2
24,6575.28,18193.8
24,7480.83,18142.4
24,6968.95,17979.5
24,7863.6,16890.3
24,6968.95,17979.5
24,7440.09,17030.8
24,6935.09,18035.1
24,6968.95,17979.5
24,6718.18,17825.0
24,7961.16,16703.2
24,6607.42,18230.2
24,6968.95,17979.5
24,6987.89,17762.2
24,6935.09,18035.1
24,7045.28,17950.2
24,7003.38,17924.3
24,6877.71,17847.1
24,7003.38,17924.3
24,6769.82,18218.8
24,6961.49,17898.4
24,6801.96,17876.4
24,6968.95,17979.5
24,6893.2,18009.2
24,6919.6,17872.6
24,7961.16,16749.9
24,7273.1,14123.5
24,6767.53,17931.5
24,6851.31,17982.9
24,6935.09,18035.1
24,6976.41,18060.5
24,7961.16,16703.2
24,6527.08,18040.2
24,7863.6,16890.3
24,6987.89,17762.2
24,7037.24,17869.2
24,6968.95,17979.5
24,7626.02,17290.9
24,7933.04,18194.2
24,7918.69,16843.2
24,6919.6,17872.6
24,6575.86,17996.9
24,7863.6,16890.3
24,6968.95,17979.5
24,7929.59,17029.5
24,7863.02,16656.5
24,7071.1,17813.6
24,6946.57,17736.4
24,7018.3,18086.4
24,6718.18,17825.0
24,7372.95,16984.5
24,7961.16,16749.9
24,7038.96,18099.1
24,7961.16,16703.2
24,6968.95,17979.5
24,7996.73,17904.4
24,6935.09,18035.1
24,7863.6,16890.3
24,7814.25,16750.3
24,7507.81,17108.4
24,6877.71,17847.1
24,6769.82,18218.8
24,6542.57,18156.4
24,6801.96,17876.4
24,6735.96,17982.9
24,6672.84,18108.0
24,6527.08,18040.2
24,7961.16,16703.2
24,7121.02,17920.9
24,6968.95,17979.5
24,7440.09,17030.8
24,7018.3,18086.4
24,7507.81,17108.4
24,7814.25,16750.3
24,6620.62,17931.5
24,6893.2,18009.2
24,7961.16,16656.5
24,6961.49,17898.4
24,6769.82,18218.8
24,6767.53,17931.5
24,7269.08,18241.3
24,7563.47,16839.0
24,7504.94,17031.2
24,7143.41,18164.1
24,7507.81,17108.4
24,7224.32,16938.3
24,6767.53,17931.5
24,6690.06,18028.3
24,7003.38,17924.3
24,6620.62,17931.5
24,7498.05,16937.4
24,6968.95,17979.5
24,7048.72,17427.9
24,7143.41,18164.1
24,6801.96,17876.4
24,7003.38,17924.3
24,7483.7,17147.9
24,7484.85,16959.5
24,7965.17,18049.5
24,5400.59,9363.76
24,6047.33,9665.43
24,7121.02,17920.9
24,7961.16,16703.2
24,7961.16,16703.2
24,6893.2,18009.2
24,7961.16,16703.2
24,7101.51,18138.2
24,5398.3,8362.42
24,7911.8,16563.6
24,6893.2,18009.2
24,6851.31,17982.9
24,6919.6,17872.6
24,7128.48,18002.0
24,7086.59,17976.1
24,6640.7,18070.7
24,7490.59,17811.0
24,6893.2,18009.2
24,6976.41,18060.5
24,6735.96,17982.9
24,6935.09,18035.1
24,6968.95,17979.5
24,6690.06,18028.3
24,6968.95,17979.5
24,7504.94,17031.2
24,6893.2,18009.2
24,6735.96,17982.9
24,7961.16,16703.2
24,6935.09,18035.1
24,6935.09,18035.1
24,7269.08,18241.3
24,7814.25,16750.3
24,7891.72,15301.8
24,6801.96,17876.4
24,7045.28,17950.2
24,7912.38,16750.3
24,7003.38,17924.3
24,6968.95,17979.5
24,7961.16,16656.5
24,6904.11,17710.5
24,7003.38,17924.3
24,7484.85,16959.5
24,7185.3,18189.9
24,7440.09,17030.8
24,6961.49,17898.4
24,6809.42,17957.4
24,7169.8,18027.4
24,7613.97,18149.6
24,7961.16,16703.2
24,6640.7,18070.7
24,7480.83,18142.4
24,6767.53,17931.5
24,6893.2,18009.2
24,7961.16,16609.9
24,6690.06,18028.3
24,7285.72,17031.6
24,6893.2,18009.2
24,6737.69,18181.9
24,7961.16,16703.2
24,6803.11,18059.3
24,7690.29,18120.4
24,7003.38,17924.3
24,6919.6,17872.6
24,7045.28,17950.2
24,7038.96,18099.1
24,6976.41,18060.5
24,7490.59,17811.0
24,6968.95,17979.5
24,6968.95,17979.5
24,7018.3,18086.4
24,6968.95,17979.5
24,7252.44,17334.6
24,6809.42,17957.4
24,6968.95,17979.5
24,7045.28,17950.2
24,6968.95,17979.5
24,7814.25,16750.3
24,6919.6,17872.6
24,7563.47,16839.0
24,7440.09,17030.8
24,6961.49,17898.4
24,7961.16,16656.5
24,7038.96,18099.1
24,7498.05,16937.4
24,7764.9,16750.3
24,6976.41,18060.5
24,7498.05,16937.4
24,7911.23,16376.9
24,7961.16,16703.2
24,7961.16,16703.2
24,6737.69,18181.9
24,7003.38,17924.3
24,6935.09,18035.1
24,6620.62,17931.5
24,7961.16,16656.5
24,6961.49,17898.4
24,6935.09,18035.1
24,6893.2,18009.2
24,6690.06,18028.3
24,7086.59,17976.1
24,6968.95,17979.5
24,6542.57,18156.4
24,7045.28,17950.2
24,7003.38,17924.3
24,6620.62,17931.5
24,6972.97,17600.2
24,7484.85,16959.5
24,7071.1,18001.1
24,7498.05,16937.4
24,6168.99,18222.6
24,6704.98,18145.0
24,7483.7,17147.9
24,7038.96,18099.1
24,6968.95,17979.5
24,7960.58,16516.9
24,6735.96,17982.9
24,6893.2,18009.2
24,7173.82,17175.9
24,6935.09,18035.1
24,6935.09,18035.1
24,7471.65,17006.2
24,7128.48,18002.0
24,7169.23,17282.8
24,6935.09,18035.1
24,6961.49,17898.4
24,6935.09,18035.1
24,7045.28,17950.2
24,7165.21,16938.7
24,6968.95,17979.5
24,7345.98,17556.9
24,7504.36,18234.1
24,7961.16,16703.2
24,7569.21,17030.8
24,7960.58,16563.2
24,6877.71,17847.1
24,6954.03,17817.4
24,7814.25,16750.3
24,7572.65,18123.7
24,6935.09,18035.1
24,7038.96,18099.1
24,7003.38,17924.3
