41126
4,36122.9,93087.3
4,36255.3,33149.7
4,36255.3,93149.7
4,36296.0,32928.7
4,36296.0,92928.7
4,26659.9,13530.3
4,26659.9,73530.3
4,36091.3,32950.7
4,36091.3,92950.7
4,40544.8,14931.8
4,40544.8,74931.8
4,36317.9,32975.3
4,36317.9,92975.3
4,28660.3,37797.4
4,28660.3,97797.4
4,24890.6,13899.0
4,24890.6,73899.0
4,26834.9,16797.4
4,26834.9,76797.4
4,27585.2,26381.4
4,27585.2,86381.4
4,25781.1,35549.5
4,25781.1,95549.5
4,22072.1,29231.4
4,22072.1,89231.4
4,22006.2,29232.2
4,22006.2,89232.2
4,14592.0,21272.9
4,14592.0,81272.9
4,14618.5,21264.0
4,14618.5,81264.0
4,14646.3,21252.9
4,14646.3,81252.9
4,27038.3,39767.4
4,27038.3,99767.4
4,26986.6,39672.8
4,26986.6,99672.8
4,28464.0,39606.6
4,28464.0,99606.6
4,31322.0,40512.9
4,31322.0,100512.9
4,30860.3,39814.5
4,30860.3,99814.5
4,31194.8,41796.0
4,31194.8,101796.0
4,34619.1,43387.5
4,34619.1,103387.5
4,11804.4,20943.2
4,11804.4,80943.2
4,28693.9,13643.2
4,28693.9,73643.2
4,33691.8,43711.7
4,33691.8,103711.7
4,33658.9,43592.5
4,33658.9,103592.5
4,36197.2,32883.7
4,36197.2,92883.7
4,36180.4,32886.7
4,36180.4,92886.7
4,33400.6,43783.8
4,33400.6,103783.8
4,25631.9,23276.0
4,25631.9,83276.0
4,25650.0,34991.2
4,25650.0,94991.2
4,25743.0,35074.3
4,25743.0,95074.3
4,25755.2,35070.1
4,25755.2,95070.1
4,33290.8,44165.7
4,33290.8,104165.7
4,34044.4,44552.2
4,34044.4,104552.2
4,25667.4,34983.9
4,25667.4,94983.9
4,33675.7,43571.7
4,33675.7,103571.7
4,33739.6,43551.3
4,33739.6,103551.3
4,36000.2,32350.8
4,36000.2,92350.8
4,27308.2,40863.0
4,27308.2,100863.0
4,25212.8,29628.9
4,25212.8,89628.9
4,28332.3,42083.2
4,28332.3,102083.2
4,26129.1,38518.3
4,26129.1,98518.3
4,28201.9,40945.3
4,28201.9,100945.3
4,16514.3,18919.3
4,16514.3,78919.3
4,27943.6,28457.0
4,27943.6,88457.0
4,27613.0,35182.9
4,27613.0,95182.9
4,33552.3,48252.5
4,33552.3,108252.5
4,27228.8,39075.8
4,27228.8,99075.8
4,22291.0,19849.4
4,22291.0,79849.4
4,32288.6,23755.0
4,32288.6,83755.0
4,21736.9,28709.0
4,21736.9,88709.0
4,33199.8,42364.1
4,33199.8,102364.1
4,29736.8,24096.5
4,29736.8,84096.5
4,27170.0,29774.9
4,27170.0,89774.9
4,27091.9,29856.3
4,27091.9,89856.3
4,27319.8,29659.9
4,27319.8,89659.9
4,27538.1,29806.7
4,27538.1,89806.7
4,22298.7,30430.0
4,22298.7,90430.0
4,22301.9,30465.6
4,22301.9,90465.6
4,22307.1,30501.3
4,22307.1,90501.3
4,23227.9,34504.5
4,23227.9,94504.5
4,22460.1,32862.5
4,22460.1,92862.5
4,44851.8,15848.3
4,44851.8,75848.3
4,27017.0,28582.2
4,27017.0,88582.2
4,27496.8,42060.8
4,27496.8,102060.8
4,42504.6,25859.9
4,42504.6,85859.9
4,45928.8,23704.9
4,45928.8,83704.9
4,36144.9,32310.0
4,36144.9,92310.0
4,33649.8,43503.4
4,33649.8,103503.4
4,34034.0,44220.8
4,34034.0,104220.8
4,34026.3,43426.1
4,34026.3,103426.1
4,34001.1,43744.8
4,34001.1,103744.8
4,33986.9,43409.6
4,33986.9,103409.6
4,34197.4,49807.1
4,34197.4,109807.1
4,26784.5,13492.1
4,26784.5,73492.1
4,25718.4,35009.0
4,25718.4,95009.0
4,33769.9,43603.9
4,33769.9,103603.9
4,33757.0,43625.1
4,33757.0,103625.1
4,36502.6,30808.9
4,36502.6,90808.9
4,22844.3,22263.2
4,22844.3,82263.2
4,13759.0,18266.3
4,13759.0,78266.3
4,27896.5,42353.5
4,27896.5,102353.5
4,24622.7,33384.8
4,24622.7,93384.8
4,34201.9,43812.2
4,34201.9,103812.2
4,24349.5,27992.0
4,24349.5,87992.0
4,24321.1,27991.1
4,24321.1,87991.1
4,25917.3,34682.3
4,25917.3,94682.3
4,22000.4,29712.5
4,22000.4,89712.5
4,29504.9,38015.5
4,29504.9,98015.5
4,37426.6,21828.3
4,37426.6,81828.3
4,32385.5,30826.7
4,32385.5,90826.7
4,25989.6,26719.5
4,25989.6,86719.5
4,24360.5,29070.1
4,24360.5,89070.1
4,25600.9,34933.9
4,25600.9,94933.9
4,25630.6,34997.9
4,25630.6,94997.9
4,25591.9,35034.9
4,25591.9,95034.9
4,25448.5,13428.5
4,25448.5,73428.5
4,25586.1,13461.2
4,25586.1,73461.2
4,25312.9,13425.5
4,25312.9,73425.5
4,25404.0,13500.2
4,25404.0,73500.2
4,25470.5,13499.4
4,25470.5,73499.4
4,30833.2,44390.6
4,30833.2,104390.6
4,25471.1,13428.9
4,25471.1,73428.9
4,25391.1,13459.9
4,25391.1,73459.9
4,25350.4,13474.3
4,25350.4,73474.3
4,25362.6,13502.3
4,25362.6,73502.3
4,25372.3,13528.6
4,25372.3,73528.6
4,25329.1,13437.8
4,25329.1,73437.8
4,25340.7,13442.5
4,25340.7,73442.5
4,25310.3,13434.4
4,25310.3,73434.4
4,27175.8,14375.1
4,27175.8,74375.1
4,29794.2,25275.7
4,29794.2,85275.7
4,31005.0,48497.3
4,31005.0,108497.3
4,34591.3,42901.3
4,34591.3,102901.3
4,34346.6,41733.2
4,34346.6,101733.2
4,27309.5,29042.5
4,27309.5,89042.5
4,39387.7,15008.2
4,39387.7,75008.2
4,16904.3,14429.4
4,16904.3,74429.4
4,36043.5,36448.2
4,36043.5,96448.2
4,37634.6,46307.1
4,37634.6,106307.1
4,35335.2,29659.9
4,35335.2,89659.9
4,31501.5,19308.0
4,31501.5,79308.0
4,31562.2,19271.5
4,31562.2,79271.5
4,22063.7,29692.6
4,22063.7,89692.6
4,25249.0,13423.8
4,25249.0,73423.8
4,25413.7,13476.9
4,25413.7,73476.9
4,25370.4,13430.2
4,25370.4,73430.2
4,25155.4,13383.5
4,25155.4,73383.5
4,25280.6,13514.6
4,25280.6,73514.6
4,25464.7,13468.8
4,25464.7,73468.8
4,33515.5,43862.7
4,33515.5,103862.7
4,33620.1,43946.7
4,33620.1,103946.7
4,29046.5,45225.6
4,29046.5,105225.6
4,28918.6,45264.6
4,28918.6,105264.6
4,23843.9,15785.0
4,23843.9,75785.0
4,28879.9,45325.3
4,28879.9,105325.3
4,28866.3,45327.8
4,28866.3,105327.8
4,28798.5,45331.2
4,28798.5,105331.2
4,28809.5,45273.5
4,28809.5,105273.5
4,28778.5,45273.5
4,28778.5,105273.5
4,28831.5,45141.1
4,28831.5,105141.1
4,28729.4,45214.5
4,28729.4,105214.5
4,28791.4,45198.8
4,28791.4,105198.8
4,28825.6,45093.6
4,28825.6,105093.6
4,28858.6,45101.3
4,28858.6,105101.3
4,28856.0,45072.0
4,28856.0,105072.0
4,28799.2,45099.1
4,28799.2,105099.1
4,25127.6,22266.6
4,25127.6,82266.6
4,32191.1,23110.1
4,32191.1,83110.1
4,32932.4,47403.5
4,32932.4,107403.5
4,24964.2,13282.5
4,24964.2,73282.5
4,30904.9,22890.3
4,30904.9,82890.3
4,32886.6,23615.8
4,32886.6,83615.8
4,43173.5,35349.3
4,43173.5,95349.3
4,28322.0,15085.8
4,28322.0,75085.8
4,28156.7,41868.5
4,28156.7,101868.5
4,32759.4,23612.0
4,32759.4,83612.0
4,25338.8,29160.9
4,25338.8,89160.9
4,25634.5,30312.9
4,25634.5,90312.9
4,36785.4,32357.6
4,36785.4,92357.6
4,31548.0,19182.4
4,31548.0,79182.4
4,25325.8,29167.7
4,25325.8,89167.7
4,21881.6,17071.5
4,21881.6,77071.5
4,27839.6,26820.5
4,27839.6,86820.5
4,32104.0,43600.1
4,32104.0,103600.1
4,35851.1,37820.4
4,35851.1,97820.4
4,42842.9,35673.0
4,42842.9,95673.0
4,30283.7,17638.4
4,30283.7,77638.4
4,27418.0,40100.1
4,27418.0,100100.1
4,29573.4,42053.5
4,29573.4,102053.5
4,33255.9,23959.1
4,33255.9,83959.1
4,31075.3,25489.5
4,31075.3,85489.5
4,13425.2,14407.3
4,13425.2,74407.3
4,27756.3,40829.9
4,27756.3,100829.9
4,27093.8,26175.6
4,27093.8,86175.6
4,35583.1,13075.5
4,35583.1,73075.5
4,28070.2,26910.0
4,28070.2,86910.0
4,14206.5,18019.8
4,14206.5,78019.8
4,25774.6,22026.0
4,25774.6,82026.0
4,28886.3,38831.0
4,28886.3,98831.0
4,27566.5,26745.0
4,27566.5,86745.0
4,30132.6,39632.9
4,30132.6,99632.9
4,28313.6,29229.7
4,28313.6,89229.7
4,31313.6,43359.5
4,31313.6,103359.5
4,31644.2,45713.1
4,31644.2,105713.1
4,28043.0,35055.6
4,28043.0,95055.6
4,21806.7,17192.4
4,21806.7,77192.4
4,21585.8,16995.5
4,21585.8,76995.5
4,31229.0,16429.5
4,31229.0,76429.5
4,30283.0,43429.5
4,30283.0,103429.5
4,30945.5,43281.9
4,30945.5,103281.9
4,31835.3,40736.1
4,31835.3,100736.1
4,31872.2,40740.8
4,31872.2,100740.8
4,31189.6,43284.0
4,31189.6,103284.0
4,31232.9,43117.7
4,31232.9,103117.7
4,32780.7,22809.7
4,32780.7,82809.7
4,25019.1,13433.6
4,25019.1,73433.6
4,15794.4,17562.0
4,15794.4,77562.0
4,31217.4,22949.7
4,31217.4,82949.7
4,12073.7,14927.1
4,12073.7,74927.1
4,29467.5,25021.5
4,29467.5,85021.5
4,27836.4,43404.9
4,27836.4,103404.9
4,28319.4,37679.9
4,28319.4,97679.9
4,24001.5,34818.5
4,24001.5,94818.5
4,24873.2,29976.8
4,24873.2,89976.8
4,29170.5,39988.1
4,29170.5,99988.1
4,38845.3,42139.7
4,38845.3,102139.7
4,28670.7,37823.7
4,28670.7,97823.7
4,28609.3,37859.4
4,28609.3,97859.4
4,39753.2,39898.1
4,39753.2,99898.1
4,30454.8,41158.7
4,30454.8,101158.7
4,30458.7,41240.2
4,30458.7,101240.2
4,33245.0,24234.4
4,33245.0,84234.4
4,29428.8,25946.5
4,29428.8,85946.5
4,22897.9,25375.4
4,22897.9,85375.4
4,9982.86,15422.7
4,9982.86,75422.7
4,31794.0,23135.9
4,31794.0,83135.9
4,26845.9,25269.3
4,26845.9,85269.3
4,24481.9,24758.0
4,24481.9,84758.0
4,25927.7,21963.2
4,25927.7,81963.2
4,33937.2,21789.2
4,33937.2,81789.2
4,34299.4,22659.9
4,34299.4,82659.9
4,14557.1,17407.5
4,14557.1,77407.5
4,36340.5,33008.0
4,36340.5,93008.0
4,5138.65,9839.39
4,5138.65,69839.39
4,12769.1,11958.7
4,12769.1,71958.7
4,11693.4,10950.2
4,11693.4,70950.2
4,15691.0,14384.0
4,15691.0,74384.0
4,31209.6,46557.4
4,31209.6,106557.4
4,30815.8,25735.2
4,30815.8,85735.2
4,24971.3,30273.0
4,24971.3,90273.0
4,27326.9,34677.2
4,27326.9,94677.2
4,27970.7,26094.5
4,27970.7,86094.5
4,27754.4,26826.0
4,27754.4,86826.0
4,21779.5,17176.7
4,21779.5,77176.7
4,29227.3,45802.6
4,29227.3,105802.6
4,39580.1,27853.2
4,39580.1,87853.2
4,5901.9,10942.6
4,5901.9,70942.6
4,5904.48,10924.7
4,5904.48,70924.7
4,32575.3,24582.8
4,32575.3,84582.8
4,25698.4,25856.5
4,25698.4,85856.5
4,33268.8,27969.1
4,33268.8,87969.1
4,41321.6,32394.5
4,41321.6,92394.5
4,16050.1,18326.6
4,16050.1,78326.6
4,36525.9,32913.0
4,36525.9,92913.0
4,2237.43,5097.05
4,2237.43,65097.05
4,26342.2,38999.9
4,26342.2,98999.9
4,6347.44,16794.9
4,6347.44,76794.9
4,46664.3,31219.6
4,46664.3,91219.6
4,7971.44,7444.67
4,7971.44,67444.67
4,30689.8,11501.8
4,30689.8,71501.8
4,35035.5,44784.7
4,35035.5,104784.7
4,39785.5,39938.0
4,39785.5,99938.0
4,13458.8,10462.7
4,13458.8,70462.7
4,22967.7,13265.1
4,22967.7,73265.1
4,41326.8,43751.6
4,41326.8,103751.6
4,3933.74,6749.68
4,3933.74,66749.68
4,37127.0,13868.5
4,37127.0,73868.5
4,37981.3,40845.6
4,37981.3,100845.6
4,44654.8,35039.9
4,44654.8,95039.9
4,30746.0,40317.3
4,30746.0,100317.3
4,38323.5,17607.0
4,38323.5,77607.0
4,44353.9,15709.5
4,44353.9,75709.5
4,31529.9,40260.9
4,31529.9,100260.9
4,9452.72,9239.87
4,9452.72,69239.87
4,21886.7,28805.8
4,21886.7,88805.8
4,24218.4,35394.7
4,24218.4,95394.7
4,33265.0,28001.8
4,33265.0,88001.8
4,34303.9,22646.7
4,34303.9,82646.7
4,28147.6,38578.1
4,28147.6,98578.1
4,32981.5,24626.5
4,32981.5,84626.5
4,33004.1,24620.5
4,33004.1,84620.5
4,30530.3,40997.9
4,30530.3,100997.9
4,17249.8,16064.6
4,17249.8,76064.6
4,9911.83,19854.0
4,9911.83,79854.0
4,32913.7,44245.0
4,32913.7,104245.0
4,25495.7,35477.8
4,25495.7,95477.8
4,28921.9,27664.4
4,28921.9,87664.4
4,30778.3,17715.2
4,30778.3,77715.2
4,25424.0,35569.0
4,25424.0,95569.0
4,30102.2,37773.7
4,30102.2,97773.7
4,16789.4,20489.2
4,16789.4,80489.2
4,31553.8,23428.3
4,31553.8,83428.3
4,33539.4,24946.0
4,33539.4,84946.0
4,7496.18,7727.68
4,7496.18,67727.68
4,27983.6,35849.9
4,27983.6,95849.9
4,27944.9,35776.5
4,27944.9,95776.5
4,28061.1,35802.0
4,28061.1,95802.0
4,10487.8,12131.9
4,10487.8,72131.9
4,24275.9,32140.7
4,24275.9,92140.7
4,33630.5,44684.2
4,33630.5,104684.2
4,33578.8,44556.9
4,33578.8,104556.9
4,27372.8,17517.4
4,27372.8,77517.4
4,23250.5,29097.3
4,23250.5,89097.3
4,23273.1,29215.2
4,23273.1,89215.2
4,25489.2,23625.2
4,25489.2,83625.2
4,28384.6,27672.9
4,28384.6,87672.9
4,23254.4,29132.5
4,23254.4,89132.5
4,22226.4,21821.5
4,22226.4,81821.5
4,28409.8,42545.3
4,28409.8,102545.3
4,28608.7,18595.6
4,28608.7,78595.6
4,27009.2,40216.8
4,27009.2,100216.8
4,25538.3,25287.1
4,25538.3,85287.1
4,31856.7,46646.5
4,31856.7,106646.5
4,26191.8,22029.4
4,26191.8,82029.4
4,23568.2,27346.6
4,23568.2,87346.6
4,28145.1,41361.5
4,28145.1,101361.5
4,14103.9,18293.5
4,14103.9,78293.5
4,16793.3,20466.7
4,16793.3,80466.7
4,28099.2,41263.5
4,28099.2,101263.5
4,28305.2,41599.5
4,28305.2,101599.5
4,28274.8,41539.3
4,28274.8,101539.3
4,22535.7,22182.5
4,22535.7,82182.5
4,15756.3,12873.9
4,15756.3,72873.9
4,36617.6,32157.7
4,36617.6,92157.7
4,22919.9,28317.8
4,22919.9,88317.8
4,28515.7,26929.6
4,28515.7,86929.6
4,25668.1,26249.8
4,25668.1,86249.8
4,31215.5,22500.3
4,31215.5,82500.3
4,31230.3,23931.1
4,31230.3,83931.1
4,39368.3,40009.3
4,39368.3,100009.3
4,30085.4,46275.7
4,30085.4,106275.7
4,30103.5,46184.5
4,30103.5,106184.5
4,33196.5,43796.1
4,33196.5,103796.1
4,35563.1,49895.4
4,35563.1,109895.4
4,26350.6,23314.1
4,26350.6,83314.1
4,30907.5,43909.0
4,30907.5,103909.0
4,25161.2,30265.8
4,25161.2,90265.8
4,30941.7,40871.0
4,30941.7,100871.0
4,27918.4,17951.9
4,27918.4,77951.9
4,41454.0,27864.3
4,41454.0,87864.3
4,27984.9,38616.8
4,27984.9,98616.8
4,29173.0,26269.8
4,29173.0,86269.8
4,34458.9,27725.1
4,34458.9,87725.1
4,25646.1,22725.6
4,25646.1,82725.6
4,25238.7,23384.2
4,25238.7,83384.2
4,25768.8,22652.7
4,25768.8,82652.7
4,44418.5,24034.6
4,44418.5,84034.6
4,24430.9,27487.1
4,24430.9,87487.1
4,30548.4,27161.6
4,30548.4,87161.6
4,24397.9,27531.6
4,24397.9,87531.6
4,35787.2,32625.3
4,35787.2,92625.3
4,23473.9,28810.9
4,23473.9,88810.9
4,27115.1,22617.5
4,27115.1,82617.5
4,21775.7,27901.6
4,21775.7,87901.6
4,32155.0,23206.8
4,32155.0,83206.8
4,27435.4,41790.9
4,27435.4,101790.9
4,28799.2,37910.7
4,28799.2,97910.7
4,29087.8,36992.1
4,29087.8,96992.1
4,25084.3,29821.6
4,25084.3,89821.6
4,32773.6,41414.6
4,32773.6,101414.6
4,28774.6,37924.7
4,28774.6,97924.7
4,27298.5,23144.0
4,27298.5,83144.0
4,31974.8,21796.9
4,31974.8,81796.9
4,16152.7,20633.9
4,16152.7,80633.9
4,26067.8,24301.9
4,26067.8,84301.9
4,30162.9,24220.9
4,30162.9,84220.9
4,27042.8,39678.3
4,27042.8,99678.3
4,26986.6,39697.4
4,26986.6,99697.4
4,22498.9,32590.1
4,22498.9,92590.1
4,37348.5,32819.2
4,37348.5,92819.2
4,37332.4,32833.6
4,37332.4,92833.6
4,37338.8,33168.0
4,37338.8,93168.0
4,27303.0,40605.4
4,27303.0,100605.4
4,24901.6,30985.4
4,24901.6,90985.4
4,25225.1,34273.7
4,25225.1,94273.7
4,28439.5,38674.9
4,28439.5,98674.9
4,28706.2,41328.8
4,28706.2,101328.8
4,26158.8,22092.2
4,26158.8,82092.2
4,25763.6,32951.6
4,25763.6,92951.6
4,28369.1,42178.7
4,28369.1,102178.7
4,30271.4,24932.4
4,30271.4,84932.4
4,26186.6,22412.1
4,26186.6,82412.1
4,33292.1,43987.5
4,33292.1,103987.5
4,33589.8,44220.0
4,33589.8,104220.0
4,33569.1,44125.4
4,33569.1,104125.4
4,29467.5,37093.1
4,29467.5,97093.1
4,24454.1,31670.2
4,24454.1,91670.2
4,29396.5,37165.7
4,29396.5,97165.7
4,29474.6,37274.3
4,29474.6,97274.3
4,29508.2,37348.5
4,29508.2,97348.5
4,10904.3,18929.9
4,10904.3,78929.9
4,37974.9,42425.6
4,37974.9,102425.6
4,14149.7,19415.7
4,14149.7,79415.7
4,32995.7,24625.2
4,32995.7,84625.2
4,33974.0,21728.6
4,33974.0,81728.6
4,32031.6,43883.5
4,32031.6,103883.5
4,28419.5,28922.9
4,28419.5,88922.9
4,29756.8,38160.2
4,29756.8,98160.2
4,25553.1,23792.3
4,25553.1,83792.3
4,44185.4,22022.6
4,44185.4,82022.6
4,11629.4,16608.6
4,11629.4,76608.6
4,9921.51,12175.6
4,9921.51,72175.6
4,31103.8,43062.5
4,31103.8,103062.5
4,36906.8,43189.0
4,36906.8,103189.0
4,29614.7,44760.5
4,29614.7,104760.5
4,7027.39,17344.7
4,7027.39,77344.7
4,29541.8,44513.6
4,29541.8,104513.6
4,29490.7,44541.6
4,29490.7,104541.6
4,27998.5,36336.2
4,27998.5,96336.2
4,29300.9,44070.6
4,29300.9,104070.6
4,26266.7,36615.8
4,26266.7,96615.8
4,22487.3,29213.1
4,22487.3,89213.1
4,37124.4,28496.1
4,37124.4,88496.1
4,29645.1,36672.6
4,29645.1,96672.6
4,29648.3,36742.2
4,29648.3,96742.2
4,41581.2,27649.6
4,41581.2,87649.6
4,29251.2,36600.9
4,29251.2,96600.9
4,29312.5,36517.8
4,29312.5,96517.8
4,29413.9,36583.5
4,29413.9,96583.5
4,29344.8,36660.3
4,29344.8,96660.3
4,29352.6,36594.6
4,29352.6,96594.6
4,29321.6,36763.0
4,29321.6,96763.0
4,28848.2,36866.5
4,28848.2,96866.5
4,10478.1,19761.9
4,10478.1,79761.9
4,16744.2,21347.5
4,16744.2,81347.5
4,33479.4,44412.6
4,33479.4,104412.6
4,33281.1,45626.1
4,33281.1,105626.1
4,32993.1,41410.3
4,32993.1,101410.3
4,32388.1,24076.2
4,32388.1,84076.2
4,22218.0,24930.7
4,22218.0,84930.7
4,38999.6,41183.7
4,38999.6,101183.7
4,16112.7,13465.0
4,16112.7,73465.0
4,29216.3,43789.8
4,29216.3,103789.8
4,27374.7,41832.5
4,27374.7,101832.5
4,31880.6,48382.7
4,31880.6,108382.7
4,25727.5,32881.6
4,25727.5,92881.6
4,30530.3,40851.9
4,30530.3,100851.9
4,25813.4,35224.1
4,25813.4,95224.1
4,33464.5,44292.5
4,33464.5,104292.5
4,25748.8,26376.7
4,25748.8,86376.7
4,33378.6,44285.3
4,33378.6,104285.3
4,33548.4,44207.3
4,33548.4,104207.3
4,24130.0,23331.5
4,24130.0,83331.5
4,33403.2,44360.9
4,33403.2,104360.9
4,33399.3,44335.8
4,33399.3,104335.8
4,33037.0,23957.8
4,33037.0,83957.8
4,27172.6,32085.2
4,27172.6,92085.2
4,46901.3,32981.7
4,46901.3,92981.7
4,16551.8,18860.3
4,16551.8,78860.3
4,12335.2,13588.9
4,12335.2,73588.9
4,25454.3,29836.4
4,25454.3,89836.4
4,39937.2,15414.6
4,39937.2,75414.6
4,36068.0,39194.2
4,36068.0,99194.2
4,22363.3,27829.5
4,22363.3,87829.5
4,33585.3,44195.8
4,33585.3,104195.8
4,33349.6,43881.4
4,33349.6,103881.4
4,33948.8,44512.3
4,33948.8,104512.3
4,13777.1,10712.6
4,13777.1,70712.6
4,29705.1,38194.6
4,29705.1,98194.6
4,30678.9,24605.3
4,30678.9,84605.3
4,26874.9,38547.6
4,26874.9,98547.6
4,25014.0,25990.2
4,25014.0,85990.2
4,25041.7,30239.1
4,25041.7,90239.1
4,25064.3,30257.7
4,25064.3,90257.7
4,22470.5,32629.5
4,22470.5,92629.5
4,39925.6,44826.7
4,39925.6,104826.7
4,35849.1,33346.2
4,35849.1,93346.2
4,26266.7,19898.6
4,26266.7,79898.6
4,37669.4,40333.9
4,37669.4,100333.9
4,24419.3,17226.8
4,24419.3,77226.8
4,25661.0,26770.9
4,25661.0,86770.9
4,23296.3,27369.1
4,23296.3,87369.1
4,32488.2,23739.3
4,32488.2,83739.3
4,32987.3,43969.7
4,32987.3,103969.7
4,32206.0,42018.3
4,32206.0,102018.3
4,26200.1,36605.6
4,26200.1,96605.6
4,29908.5,46387.3
4,29908.5,106387.3
4,22315.5,20828.2
4,22315.5,80828.2
4,29743.9,42373.9
4,29743.9,102373.9
4,26707.0,24144.5
4,26707.0,84144.5
4,25257.4,27188.8
4,25257.4,87188.8
4,27605.2,27138.3
4,27605.2,87138.3
4,24438.0,27584.2
4,24438.0,87584.2
4,32277.0,21275.0
4,32277.0,81275.0
4,28469.9,15332.3
4,28469.9,75332.3
4,29751.0,21169.8
4,29751.0,81169.8
4,30463.8,25025.7
4,30463.8,85025.7
4,26796.8,18586.7
4,26796.8,78586.7
4,26804.5,18561.2
4,26804.5,78561.2
4,26816.2,18557.0
4,26816.2,78557.0
4,26468.8,38233.2
4,26468.8,98233.2
4,41211.8,32417.4
4,41211.8,92417.4
4,38033.6,32914.2
4,38033.6,92914.2
4,28911.5,27716.6
4,28911.5,87716.6
4,28625.5,25385.1
4,28625.5,85385.1
4,26652.8,38234.0
4,26652.8,98234.0
4,34187.1,42998.4
4,34187.1,102998.4
4,29441.7,41614.0
4,29441.7,101614.0
4,31566.7,23369.7
4,31566.7,83369.7
4,25136.0,28679.8
4,25136.0,88679.8
4,34114.7,24514.0
4,34114.7,84514.0
4,24104.8,27970.4
4,24104.8,87970.4
4,28472.4,40321.1
4,28472.4,100321.1
4,28027.5,37164.4
4,28027.5,97164.4
4,24921.0,29946.3
4,24921.0,89946.3
4,27023.4,25660.5
4,27023.4,85660.5
4,28398.2,26578.2
4,28398.2,86578.2
4,29730.9,38125.0
4,29730.9,98125.0
4,28801.1,19492.5
4,28801.1,79492.5
4,15810.5,17293.8
4,15810.5,77293.8
4,37518.3,14540.6
4,37518.3,74540.6
4,22517.0,27892.7
4,22517.0,87892.7
4,35440.4,27599.9
4,35440.4,87599.9
4,26954.3,38660.9
4,26954.3,98660.9
4,25928.9,17713.9
4,25928.9,77713.9
4,30690.5,26993.2
4,30690.5,86993.2
4,26309.3,29718.0
4,26309.3,89718.0
4,27585.2,14324.2
4,27585.2,74324.2
4,28434.3,28420.5
4,28434.3,88420.5
4,31927.0,23525.9
4,31927.0,83525.9
4,29231.8,46775.1
4,29231.8,106775.1
4,11610.1,8918.67
4,11610.1,68918.67
4,12282.9,9382.85
4,12282.9,69382.85
4,23045.2,25763.2
4,23045.2,85763.2
4,32142.7,22902.2
4,32142.7,82902.2
4,29970.5,24328.6
4,29970.5,84328.6
4,32925.3,24179.7
4,32925.3,84179.7
4,46719.8,32780.6
4,46719.8,92780.6
4,27653.7,27752.7
4,27653.7,87752.7
4,27973.3,25459.4
4,27973.3,85459.4
4,14632.1,21194.4
4,14632.1,81194.4
4,31693.9,15312.8
4,31693.9,75312.8
4,31637.1,15393.8
4,31637.1,75393.8
4,24327.6,32177.7
4,24327.6,92177.7
4,25444.0,34708.6
4,25444.0,94708.6
4,25799.2,24438.5
4,25799.2,84438.5
4,8482.85,20454.0
4,8482.85,80454.0
4,44141.5,34423.0
4,44141.5,94423.0
4,35800.1,37776.2
4,35800.1,97776.2
4,16548.6,14871.5
4,16548.6,74871.5
4,28473.1,17150.4
4,28473.1,77150.4
4,30666.0,41098.5
4,30666.0,101098.5
4,3207.95,5209.07
4,3207.95,65209.07
4,24740.2,24882.3
4,24740.2,84882.3
4,32211.2,45478.4
4,32211.2,105478.4
4,32865.9,22896.6
4,32865.9,82896.6
4,28960.6,43297.1
4,28960.6,103297.1
4,23909.1,27888.9
4,23909.1,87888.9
4,23874.3,27923.3
4,23874.3,87923.3
4,23843.9,27899.1
4,23843.9,87899.1
4,31874.1,45900.2
4,31874.1,105900.2
4,30548.4,43558.1
4,30548.4,103558.1
4,31265.8,40115.8
4,31265.8,100115.8
4,30962.3,40787.9
4,30962.3,100787.9
4,31865.7,42120.2
4,31865.7,102120.2
4,30079.0,39562.1
4,30079.0,99562.1
4,35514.0,27525.7
4,35514.0,87525.7
4,27254.0,23091.8
4,27254.0,83091.8
4,35383.6,27483.3
4,35383.6,87483.3
4,23460.4,28582.2
4,23460.4,88582.2
4,23719.3,20706.0
4,23719.3,80706.0
4,31482.8,15283.9
4,31482.8,75283.9
4,37702.4,34519.3
4,37702.4,94519.3
4,28396.9,39628.7
4,28396.9,99628.7
4,30277.9,48152.4
4,30277.9,108152.4
4,30303.7,48076.4
4,30303.7,108076.4
4,31741.1,46791.6
4,31741.1,106791.6
4,35829.1,30095.6
4,35829.1,90095.6
4,27717.6,26682.2
4,27717.6,86682.2
4,24252.0,13659.3
4,24252.0,73659.3
4,28240.6,41523.6
4,28240.6,101523.6
4,30669.2,49565.7
4,30669.2,109565.7
4,30709.2,49595.0
4,30709.2,109595.0
4,30665.3,49698.1
4,30665.3,109698.1
4,30306.9,48137.9
4,30306.9,108137.9
4,37697.8,33050.0
4,37697.8,93050.0
4,29871.1,26089.9
4,29871.1,86089.9
4,24758.9,24876.0
4,24758.9,84876.0
4,24820.9,36243.3
4,24820.9,96243.3
4,29133.7,43721.4
4,29133.7,103721.4
4,38844.0,42133.3
4,38844.0,102133.3
4,26257.6,36456.2
4,26257.6,96456.2
4,38962.8,41838.4
4,38962.8,101838.4
4,24952.0,35220.7
4,24952.0,95220.7
4,27973.3,36183.8
4,27973.3,96183.8
4,26606.3,28624.6
4,26606.3,88624.6
4,31546.1,44079.5
4,31546.1,104079.5
4,29660.6,42096.4
4,29660.6,102096.4
4,29659.9,42086.6
4,29659.9,102086.6
4,29676.7,42075.6
