102815
6,32660.6,208799.8
6,32660.6,268799.8
6,31107.6,29169.8
6,31107.6,89169.8
6,31107.6,149169.8
6,31107.6,209169.8
6,31107.6,269169.8
6,31234.2,29069.7
6,31234.2,89069.7
6,31234.2,149069.7
6,31234.2,209069.7
6,31234.2,269069.7
6,31479.6,28978.1
6,31479.6,88978.1
6,31479.6,148978.1
6,31479.6,208978.1
6,31479.6,268978.1
6,34347.2,28193.5
6,34347.2,88193.5
6,34347.2,148193.5
6,34347.2,208193.5
6,34347.2,268193.5
6,36823.5,27843.5
6,36823.5,87843.5
6,36823.5,147843.5
6,36823.5,207843.5
6,36823.5,267843.5
6,36908.8,27803.6
6,36908.8,87803.6
6,36908.8,147803.6
6,36908.8,207803.6
6,36908.8,267803.6
6,35742.6,27698.4
6,35742.6,87698.4
6,35742.6,147698.4
6,35742.6,207698.4
6,35742.6,267698.4
6,29577.3,32774.2
6,29577.3,92774.2
6,29577.3,152774.2
6,29577.3,212774.2
6,29577.3,272774.2
6,33988.8,30771.5
6,33988.8,90771.5
6,33988.8,150771.5
6,33988.8,210771.5
6,33988.8,270771.5
6,35873.0,27530.8
6,35873.0,87530.8
6,35873.0,147530.8
6,35873.0,207530.8
6,35873.0,267530.8
6,43458.9,34581.3
6,43458.9,94581.3
6,43458.9,154581.3
6,43458.9,214581.3
6,43458.9,274581.3
6,36047.4,26126.4
6,36047.4,86126.4
6,36047.4,146126.4
6,36047.4,206126.4
6,36047.4,266126.4
6,31205.8,42553.4
6,31205.8,102553.4
6,31205.8,162553.4
6,31205.8,222553.4
6,31205.8,282553.4
6,31375.0,42945.4
6,31375.0,102945.4
6,31375.0,162945.4
6,31375.0,222945.4
6,31375.0,282945.4
6,31535.7,43304.8
6,31535.7,103304.8
6,31535.7,163304.8
6,31535.7,223304.8
6,31535.7,283304.8
6,31664.2,43592.9
6,31664.2,103592.9
6,31664.2,163592.9
6,31664.2,223592.9
6,31664.2,283592.9
6,31766.9,43835.2
6,31766.9,103835.2
6,31766.9,163835.2
6,31766.9,223835.2
6,31766.9,283835.2
6,31837.3,43986.6
6,31837.3,103986.6
6,31837.3,163986.6
6,31837.3,223986.6
6,31837.3,283986.6
6,31901.2,44141.1
6,31901.2,104141.1
6,31901.2,164141.1
6,31901.2,224141.1
6,31901.2,284141.1
6,31986.4,44333.7
6,31986.4,104333.7
6,31986.4,164333.7
6,31986.4,224333.7
6,31986.4,284333.7
6,32182.1,44772.8
6,32182.1,104772.8
6,32182.1,164772.8
6,32182.1,224772.8
6,32182.1,284772.8
6,32398.4,45166.2
6,32398.4,105166.2
6,32398.4,165166.2
6,32398.4,225166.2
6,32398.4,285166.2
6,29307.4,41165.1
6,29307.4,101165.1
6,29307.4,161165.1
6,29307.4,221165.1
6,29307.4,281165.1
6,30011.8,44531.4
6,30011.8,104531.4
6,30011.8,164531.4
6,30011.8,224531.4
6,30011.8,284531.4
6,30600.1,45472.1
6,30600.1,105472.1
6,30600.1,165472.1
6,30600.1,225472.1
6,30600.1,285472.1
6,24955.8,35149.0
6,24955.8,95149.0
6,24955.8,155149.0
6,24955.8,215149.0
6,24955.8,275149.0
6,25556.4,34855.8
6,25556.4,94855.8
6,25556.4,154855.8
6,25556.4,214855.8
6,25556.4,274855.8
6,25390.4,35181.2
6,25390.4,95181.2
6,25390.4,155181.2
6,25390.4,215181.2
6,25390.4,275181.2
6,25688.1,35244.0
6,25688.1,95244.0
6,25688.1,155244.0
6,25688.1,215244.0
6,25688.1,275244.0
6,25332.3,35900.8
6,25332.3,95900.8
6,25332.3,155900.8
6,25332.3,215900.8
6,25332.3,275900.8
6,25891.5,35729.0
6,25891.5,95729.0
6,25891.5,155729.0
6,25891.5,215729.0
6,25891.5,275729.0
6,26091.7,36141.8
6,26091.7,96141.8
6,26091.7,156141.8
6,26091.7,216141.8
6,26091.7,276141.8
6,41207.3,45047.8
6,41207.3,105047.8
6,41207.3,165047.8
6,41207.3,225047.8
6,41207.3,285047.8
6,37287.8,30642.1
6,37287.8,90642.1
6,37287.8,150642.1
6,37287.8,210642.1
6,37287.8,270642.1
6,24208.7,24572.2
6,24208.7,84572.2
6,24208.7,144572.2
6,24208.7,204572.2
6,24208.7,264572.2
6,31170.3,46724.6
6,31170.3,106724.6
6,31170.3,166724.6
6,31170.3,226724.6
6,31170.3,286724.6
6,31302.0,47092.5
6,31302.0,107092.5
6,31302.0,167092.5
6,31302.0,227092.5
6,31302.0,287092.5
6,31388.5,47309.3
6,31388.5,107309.3
6,31388.5,167309.3
6,31388.5,227309.3
6,31388.5,287309.3
6,31504.1,47493.8
6,31504.1,107493.8
6,31504.1,167493.8
6,31504.1,227493.8
6,31504.1,287493.8
6,31569.3,47590.6
6,31569.3,107590.6
6,31569.3,167590.6
6,31569.3,227590.6
6,31569.3,287590.6
6,29448.8,40365.7
6,29448.8,100365.7
6,29448.8,160365.7
6,29448.8,220365.7
6,29448.8,280365.7
6,29570.8,40581.2
6,29570.8,100581.2
6,29570.8,160581.2
6,29570.8,220581.2
6,29570.8,280581.2
6,30150.0,41184.2
6,30150.0,101184.2
6,30150.0,161184.2
6,30150.0,221184.2
6,30150.0,281184.2
6,30332.8,41340.7
6,30332.8,101340.7
6,30332.8,161340.7
6,30332.8,221340.7
6,30332.8,281340.7
6,30430.9,41416.3
6,30430.9,101416.3
6,30430.9,161416.3
6,30430.9,221416.3
6,30430.9,281416.3
6,32328.7,45052.9
6,32328.7,105052.9
6,32328.7,165052.9
6,32328.7,225052.9
6,32328.7,285052.9
6,34192.2,47296.1
6,34192.2,107296.1
6,34192.2,167296.1
6,34192.2,227296.1
6,34192.2,287296.1
6,29169.2,40043.2
6,29169.2,100043.2
6,29169.2,160043.2
6,29169.2,220043.2
6,29169.2,280043.2
6,32446.8,45249.3
6,32446.8,105249.3
6,32446.8,165249.3
6,32446.8,225249.3
6,32446.8,285249.3
6,33173.3,45957.5
6,33173.3,105957.5
6,33173.3,165957.5
6,33173.3,225957.5
6,33173.3,285957.5
6,29578.6,39198.9
6,29578.6,99198.9
6,29578.6,159198.9
6,29578.6,219198.9
6,29578.6,279198.9
6,34869.6,49143.5
6,34869.6,109143.5
6,34869.6,169143.5
6,34869.6,229143.5
6,34869.6,289143.5
6,30571.0,42869.5
6,30571.0,102869.5
6,30571.0,162869.5
6,30571.0,222869.5
6,30571.0,282869.5
6,35474.6,50334.1
6,35474.6,110334.1
6,35474.6,170334.1
6,35474.6,230334.1
6,35474.6,290334.1
6,36465.2,46626.6
6,36465.2,106626.6
6,36465.2,166626.6
6,36465.2,226626.6
6,36465.2,286626.6
6,36310.2,46379.2
6,36310.2,106379.2
6,36310.2,166379.2
6,36310.2,226379.2
6,36310.2,286379.2
6,32554.7,46774.2
6,32554.7,106774.2
6,32554.7,166774.2
6,32554.7,226774.2
6,32554.7,286774.2
6,32653.5,47095.4
6,32653.5,107095.4
6,32653.5,167095.4
6,32653.5,227095.4
6,32653.5,287095.4
6,30779.0,43542.4
6,30779.0,103542.4
6,30779.0,163542.4
6,30779.0,223542.4
6,30779.0,283542.4
6,37589.4,45013.0
6,37589.4,105013.0
6,37589.4,165013.0
6,37589.4,225013.0
6,37589.4,285013.0
6,30940.4,43721.9
6,30940.4,103721.9
6,30940.4,163721.9
6,30940.4,223721.9
6,30940.4,283721.9
6,33687.3,44738.1
6,33687.3,104738.1
6,33687.3,164738.1
6,33687.3,224738.1
6,33687.3,284738.1
6,31223.2,44052.8
6,31223.2,104052.8
6,31223.2,164052.8
6,31223.2,224052.8
6,31223.2,284052.8
6,32207.9,45904.0
6,32207.9,105904.0
6,32207.9,165904.0
6,32207.9,225904.0
6,32207.9,285904.0
6,31960.0,45511.1
6,31960.0,105511.1
6,31960.0,165511.1
6,31960.0,225511.1
6,31960.0,285511.1
6,45230.2,23699.0
6,45230.2,83699.0
6,45230.2,143699.0
6,45230.2,203699.0
6,45230.2,263699.0
6,45440.0,23942.9
6,45440.0,83942.9
6,45440.0,143942.9
6,45440.0,203942.9
6,45440.0,263942.9
6,45422.6,23973.9
6,45422.6,83973.9
6,45422.6,143973.9
6,45422.6,203973.9
6,45422.6,263973.9
6,45748.7,24529.3
6,45748.7,84529.3
6,45748.7,144529.3
6,45748.7,204529.3
6,45748.7,264529.3
6,45721.6,24529.7
6,45721.6,84529.7
6,45721.6,144529.7
6,45721.6,204529.7
6,45721.6,264529.7
6,46390.5,26406.4
6,46390.5,86406.4
6,46390.5,146406.4
6,46390.5,206406.4
6,46390.5,266406.4
6,46362.8,27114.6
6,46362.8,87114.6
6,46362.8,147114.6
6,46362.8,207114.6
6,46362.8,267114.6
6,46342.1,28088.7
6,46342.1,88088.7
6,46342.1,148088.7
6,46342.1,208088.7
6,46342.1,268088.7
6,46229.1,28698.4
6,46229.1,88698.4
6,46229.1,148698.4
6,46229.1,208698.4
6,46229.1,268698.4
6,46568.1,30156.7
6,46568.1,90156.7
6,46568.1,150156.7
6,46568.1,210156.7
6,46568.1,270156.7
6,46583.6,30278.9
6,46583.6,90278.9
6,46583.6,150278.9
6,46583.6,210278.9
6,46583.6,270278.9
6,46732.7,31250.2
6,46732.7,91250.2
6,46732.7,151250.2
6,46732.7,211250.2
6,46732.7,271250.2
6,46392.5,31992.2
6,46392.5,91992.2
6,46392.5,151992.2
6,46392.5,211992.2
6,46392.5,271992.2
6,45038.4,33191.3
6,45038.4,93191.3
6,45038.4,153191.3
6,45038.4,213191.3
6,45038.4,273191.3
6,43827.7,34371.7
6,43827.7,94371.7
6,43827.7,154371.7
6,43827.7,214371.7
6,43827.7,274371.7
6,43231.0,35488.4
6,43231.0,95488.4
6,43231.0,155488.4
6,43231.0,215488.4
6,43231.0,275488.4
6,31429.8,44392.3
6,31429.8,104392.3
6,31429.8,164392.3
6,31429.8,224392.3
6,31429.8,284392.3
6,32763.3,46581.6
6,32763.3,106581.6
6,32763.3,166581.6
6,32763.3,226581.6
6,32763.3,286581.6
6,32865.3,46862.9
6,32865.3,106862.9
6,32865.3,166862.9
6,32865.3,226862.9
6,32865.3,286862.9
6,33254.0,44949.4
6,33254.0,104949.4
6,33254.0,164949.4
6,33254.0,224949.4
6,33254.0,284949.4
6,34305.9,47257.1
6,34305.9,107257.1
6,34305.9,167257.1
6,34305.9,227257.1
6,34305.9,287257.1
6,34912.2,49129.1
6,34912.2,109129.1
6,34912.2,169129.1
6,34912.2,229129.1
6,34912.2,289129.1
6,34834.7,49191.0
6,34834.7,109191.0
6,34834.7,169191.0
6,34834.7,229191.0
6,34834.7,289191.0
6,34002.4,46419.1
6,34002.4,106419.1
6,34002.4,166419.1
6,34002.4,226419.1
6,34002.4,286419.1
6,30318.6,38932.0
6,30318.6,98932.0
6,30318.6,158932.0
6,30318.6,218932.0
6,30318.6,278932.0
6,29885.3,41148.1
6,29885.3,101148.1
6,29885.3,161148.1
6,29885.3,221148.1
6,29885.3,281148.1
6,33326.3,42548.7
6,33326.3,102548.7
6,33326.3,162548.7
6,33326.3,222548.7
6,33326.3,282548.7
6,16930.2,20350.9
6,16930.2,80350.9
6,16930.2,140350.9
6,16930.2,200350.9
6,16930.2,260350.9
6,33549.1,43018.4
6,33549.1,103018.4
6,33549.1,163018.4
6,33549.1,223018.4
6,33549.1,283018.4
6,33828.7,45929.0
6,33828.7,105929.0
6,33828.7,165929.0
6,33828.7,225929.0
6,33828.7,285929.0
6,33717.6,45132.2
6,33717.6,105132.2
6,33717.6,165132.2
6,33717.6,225132.2
6,33717.6,285132.2
6,29798.7,41548.2
6,29798.7,101548.2
6,29798.7,161548.2
6,29798.7,221548.2
6,29798.7,281548.2
6,31008.2,41032.3
6,31008.2,101032.3
6,31008.2,161032.3
6,31008.2,221032.3
6,31008.2,281032.3
6,30223.6,42405.3
6,30223.6,102405.3
6,30223.6,162405.3
6,30223.6,222405.3
6,30223.6,282405.3
6,39334.7,37091.8
6,39334.7,97091.8
6,39334.7,157091.8
6,39334.7,217091.8
6,39334.7,277091.8
6,41698.7,37389.3
6,41698.7,97389.3
6,41698.7,157389.3
6,41698.7,217389.3
6,41698.7,277389.3
6,40609.4,37045.6
6,40609.4,97045.6
6,40609.4,157045.6
6,40609.4,217045.6
6,40609.4,277045.6
6,39649.9,37052.8
6,39649.9,97052.8
6,39649.9,157052.8
6,39649.9,217052.8
6,39649.9,277052.8
6,39057.1,37141.1
6,39057.1,97141.1
6,39057.1,157141.1
6,39057.1,217141.1
6,39057.1,277141.1
6,38545.7,37366.8
6,38545.7,97366.8
6,38545.7,157366.8
6,38545.7,217366.8
6,38545.7,277366.8
6,28096.6,31789.9
6,28096.6,91789.9
6,28096.6,151789.9
6,28096.6,211789.9
6,28096.6,271789.9
6,27270.8,31803.4
6,27270.8,91803.4
6,27270.8,151803.4
6,27270.8,211803.4
6,27270.8,271803.4
6,34197.4,32334.6
6,34197.4,92334.6
6,34197.4,152334.6
6,34197.4,212334.6
6,34197.4,272334.6
6,38142.7,34160.0
6,38142.7,94160.0
6,38142.7,154160.0
6,38142.7,214160.0
6,38142.7,274160.0
6,38342.3,34231.2
6,38342.3,94231.2
6,38342.3,154231.2
6,38342.3,214231.2
6,38342.3,274231.2
6,38639.3,34337.3
6,38639.3,94337.3
6,38639.3,154337.3
6,38639.3,214337.3
6,38639.3,274337.3
6,38924.1,34415.0
6,38924.1,94415.0
6,38924.1,154415.0
6,38924.1,214415.0
6,38924.1,274415.0
6,39006.1,34415.8
6,39006.1,94415.8
6,39006.1,154415.8
6,39006.1,214415.8
6,39006.1,274415.8
6,25546.0,36287.0
6,25546.0,96287.0
6,25546.0,156287.0
6,25546.0,216287.0
6,25546.0,276287.0
6,26864.6,37393.1
6,26864.6,97393.1
6,26864.6,157393.1
6,26864.6,217393.1
6,26864.6,277393.1
6,26174.3,36238.2
6,26174.3,96238.2
6,26174.3,156238.2
6,26174.3,216238.2
6,26174.3,276238.2
6,27010.5,38104.2
6,27010.5,98104.2
6,27010.5,158104.2
6,27010.5,218104.2
6,27010.5,278104.2
6,31630.7,32357.1
6,31630.7,92357.1
6,31630.7,152357.1
6,31630.7,212357.1
6,31630.7,272357.1
6,16947.6,18201.0
6,16947.6,78201.0
6,16947.6,138201.0
6,16947.6,198201.0
6,16947.6,258201.0
6,29114.9,39479.3
6,29114.9,99479.3
6,29114.9,159479.3
6,29114.9,219479.3
6,29114.9,279479.3
6,8897.4,12599.0
6,8897.4,72599.0
6,8897.4,132599.0
6,8897.4,192599.0
6,8897.4,252599.0
6,16937.9,18199.7
6,16937.9,78199.7
6,16937.9,138199.7
6,16937.9,198199.7
6,16937.9,258199.7
6,8178.71,9706.59
6,8178.71,69706.59
6,8178.71,129706.59
6,8178.71,189706.59
6,8178.71,249706.59
6,14064.5,18317.2
6,14064.5,78317.2
6,14064.5,138317.2
6,14064.5,198317.2
6,14064.5,258317.2
6,11088.3,20280.4
6,11088.3,80280.4
6,11088.3,140280.4
6,11088.3,200280.4
6,11088.3,260280.4
6,10929.5,20226.6
6,10929.5,80226.6
6,10929.5,140226.6
6,10929.5,200226.6
6,10929.5,260226.6
6,10730.6,20142.1
6,10730.6,80142.1
6,10730.6,140142.1
6,10730.6,200142.1
6,10730.6,260142.1
6,10487.2,20109.9
6,10487.2,80109.9
6,10487.2,140109.9
6,10487.2,200109.9
6,10487.2,260109.9
6,10402.6,20106.5
6,10402.6,80106.5
6,10402.6,140106.5
6,10402.6,200106.5
6,10402.6,260106.5
6,10284.4,20102.7
6,10284.4,80102.7
6,10284.4,140102.7
6,10284.4,200102.7
6,10284.4,260102.7
6,10137.2,20095.4
6,10137.2,80095.4
6,10137.2,140095.4
6,10137.2,200095.4
6,10137.2,260095.4
6,9878.25,20086.1
6,9878.25,80086.1
6,9878.25,140086.1
6,9878.25,200086.1
6,9878.25,260086.1
6,28741.1,41607.2
6,28741.1,101607.2
6,28741.1,161607.2
6,28741.1,221607.2
6,28741.1,281607.2
6,28947.0,45568.4
6,28947.0,105568.4
6,28947.0,165568.4
6,28947.0,225568.4
6,28947.0,285568.4
6,29042.6,45657.5
6,29042.6,105657.5
6,29042.6,165657.5
6,29042.6,225657.5
6,29042.6,285657.5
6,25151.5,33247.7
6,25151.5,93247.7
6,25151.5,153247.7
6,25151.5,213247.7
6,25151.5,273247.7
6,25756.5,32902.4
6,25756.5,92902.4
6,25756.5,152902.4
6,25756.5,212902.4
6,25756.5,272902.4
6,25805.6,32873.1
6,25805.6,92873.1
6,25805.6,152873.1
6,25805.6,212873.1
6,25805.6,272873.1
6,28128.3,43866.6
6,28128.3,103866.6
6,28128.3,163866.6
6,28128.3,223866.6
6,28128.3,283866.6
6,26630.8,40588.9
6,26630.8,100588.9
6,26630.8,160588.9
6,26630.8,220588.9
6,26630.8,280588.9
6,26776.8,40856.6
6,26776.8,100856.6
6,26776.8,160856.6
6,26776.8,220856.6
6,26776.8,280856.6
6,28726.9,41537.2
6,28726.9,101537.2
6,28726.9,161537.2
6,28726.9,221537.2
6,28726.9,281537.2
6,25371.7,38123.7
6,25371.7,98123.7
6,25371.7,158123.7
6,25371.7,218123.7
6,25371.7,278123.7
6,27008.6,41108.2
6,27008.6,101108.2
6,27008.6,161108.2
6,27008.6,221108.2
6,27008.6,281108.2
6,27454.1,41784.1
6,27454.1,101784.1
6,27454.1,161784.1
6,27454.1,221784.1
6,27454.1,281784.1
6,29328.0,46663.9
6,29328.0,106663.9
6,29328.0,166663.9
6,29328.0,226663.9
6,29328.0,286663.9
6,27319.8,41576.6
6,27319.8,101576.6
6,27319.8,161576.6
6,27319.8,221576.6
6,27319.8,281576.6
6,25289.7,38170.0
6,25289.7,98170.0
6,25289.7,158170.0
6,25289.7,218170.0
6,25289.7,278170.0
6,21961.0,28263.1
6,21961.0,88263.1
6,21961.0,148263.1
6,21961.0,208263.1
6,21961.0,268263.1
6,24579.4,36996.4
6,24579.4,96996.4
6,24579.4,156996.4
6,24579.4,216996.4
6,24579.4,276996.4
6,46255.6,31963.4
6,46255.6,91963.4
6,46255.6,151963.4
6,46255.6,211963.4
6,46255.6,271963.4
6,34418.9,31065.2
6,34418.9,91065.2
6,34418.9,151065.2
6,34418.9,211065.2
6,34418.9,271065.2
6,26013.5,32877.7
6,26013.5,92877.7
6,26013.5,152877.7
6,26013.5,212877.7
6,26013.5,272877.7
6,22010.1,28149.4
6,22010.1,88149.4
6,22010.1,148149.4
6,22010.1,208149.4
6,22010.1,268149.4
6,26359.6,34171.4
6,26359.6,94171.4
6,26359.6,154171.4
6,26359.6,214171.4
6,26359.6,274171.4
6,29289.9,30567.5
6,29289.9,90567.5
6,29289.9,150567.5
6,29289.9,210567.5
6,29289.9,270567.5
6,30901.6,29420.2
6,30901.6,89420.2
6,30901.6,149420.2
6,30901.6,209420.2
6,30901.6,269420.2
6,30873.9,29401.5
6,30873.9,89401.5
6,30873.9,149401.5
6,30873.9,209401.5
6,30873.9,269401.5
6,34321.4,13135.7
6,34321.4,73135.7
6,34321.4,133135.7
6,34321.4,193135.7
6,34321.4,253135.7
6,26758.1,34010.6
6,26758.1,94010.6
6,26758.1,154010.6
6,26758.1,214010.6
6,26758.1,274010.6
6,24091.2,28152.0
6,24091.2,88152.0
6,24091.2,148152.0
6,24091.2,208152.0
6,24091.2,268152.0
6,27137.1,33741.6
6,27137.1,93741.6
6,27137.1,153741.6
6,27137.1,213741.6
6,27137.1,273741.6
6,27159.7,33752.6
6,27159.7,93752.6
6,27159.7,153752.6
6,27159.7,213752.6
6,27159.7,273752.6
6,28584.1,37015.5
6,28584.1,97015.5
6,28584.1,157015.5
6,28584.1,217015.5
6,28584.1,277015.5
6,23031.6,33543.0
6,23031.6,93543.0
6,23031.6,153543.0
6,23031.6,213543.0
6,23031.6,273543.0
6,28972.9,45335.5
6,28972.9,105335.5
6,28972.9,165335.5
6,28972.9,225335.5
6,28972.9,285335.5
6,23322.2,33798.0
6,23322.2,93798.0
6,23322.2,153798.0
6,23322.2,213798.0
6,23322.2,273798.0
6,23387.4,33851.5
6,23387.4,93851.5
6,23387.4,153851.5
6,23387.4,213851.5
6,23387.4,273851.5
6,23426.8,33917.3
6,23426.8,93917.3
6,23426.8,153917.3
6,23426.8,213917.3
6,23426.8,273917.3
6,23630.2,34181.2
6,23630.2,94181.2
6,23630.2,154181.2
6,23630.2,214181.2
6,23630.2,274181.2
6,26494.6,34100.6
6,26494.6,94100.6
6,26494.6,154100.6
6,26494.6,214100.6
6,26494.6,274100.6
6,26412.6,34218.9
6,26412.6,94218.9
6,26412.6,154218.9
6,26412.6,214218.9
6,26412.6,274218.9
6,29183.4,38754.2
6,29183.4,98754.2
6,29183.4,158754.2
6,29183.4,218754.2
6,29183.4,278754.2
6,28790.1,40134.9
6,28790.1,100134.9
6,28790.1,160134.9
6,28790.1,220134.9
6,28790.1,280134.9
6,22870.2,33773.4
6,22870.2,93773.4
6,22870.2,153773.4
6,22870.2,213773.4
6,22870.2,273773.4
6,23132.3,33723.4
6,23132.3,93723.4
6,23132.3,153723.4
6,23132.3,213723.4
6,23132.3,273723.4
6,23244.7,33749.2
6,23244.7,93749.2
6,23244.7,153749.2
6,23244.7,213749.2
6,23244.7,273749.2
6,24546.5,36892.4
6,24546.5,96892.4
6,24546.5,156892.4
6,24546.5,216892.4
6,24546.5,276892.4
6,24614.9,37035.0
6,24614.9,97035.0
6,24614.9,157035.0
6,24614.9,217035.0
6,24614.9,277035.0
6,28961.2,44873.8
6,28961.2,104873.8
6,28961.2,164873.8
6,28961.2,224873.8
6,28961.2,284873.8
6,24639.4,36880.5
6,24639.4,96880.5
6,24639.4,156880.5
6,24639.4,216880.5
6,24639.4,276880.5
6,24691.7,36978.1
6,24691.7,96978.1
6,24691.7,156978.1
6,24691.7,216978.1
6,24691.7,276978.1
6,24314.6,36270.4
6,24314.6,96270.4
6,24314.6,156270.4
6,24314.6,216270.4
6,24314.6,276270.4
6,24257.8,36120.6
6,24257.8,96120.6
6,24257.8,156120.6
6,24257.8,216120.6
6,24257.8,276120.6
6,36844.8,34752.3
6,36844.8,94752.3
6,36844.8,154752.3
6,36844.8,214752.3
6,36844.8,274752.3
6,30763.5,29296.3
6,30763.5,89296.3
6,30763.5,149296.3
6,30763.5,209296.3
6,30763.5,269296.3
6,37608.7,22570.8
6,37608.7,82570.8
6,37608.7,142570.8
6,37608.7,202570.8
6,37608.7,262570.8
6,37340.1,28895.3
6,37340.1,88895.3
6,37340.1,148895.3
6,37340.1,208895.3
6,37340.1,268895.3
6,34087.0,28372.2
6,34087.0,88372.2
6,34087.0,148372.2
6,34087.0,208372.2
6,34087.0,268372.2
6,35896.3,27678.0
6,35896.3,87678.0
6,35896.3,147678.0
6,35896.3,207678.0
6,35896.3,267678.0
6,44550.9,21384.5
6,44550.9,81384.5
6,44550.9,141384.5
6,44550.9,201384.5
6,44550.9,261384.5
6,38280.3,37399.0
6,38280.3,97399.0
6,38280.3,157399.0
6,38280.3,217399.0
6,38280.3,277399.0
6,45678.9,32513.7
6,45678.9,92513.7
6,45678.9,152513.7
6,45678.9,212513.7
6,45678.9,272513.7
6,45678.9,32538.3
6,45678.9,92538.3
6,45678.9,152538.3
6,45678.9,212538.3
6,45678.9,272538.3
6,46282.7,28697.6
6,46282.7,88697.6
6,46282.7,148697.6
6,46282.7,208697.6
6,46282.7,268697.6
6,46385.3,25602.8
6,46385.3,85602.8
6,46385.3,145602.8
6,46385.3,205602.8
6,46385.3,265602.8
6,9689.7,20084.8
6,9689.7,80084.8
6,9689.7,140084.8
6,9689.7,200084.8
6,9689.7,260084.8
6,12510.9,12380.9
6,12510.9,72380.9
6,12510.9,132380.9
6,12510.9,192380.9
6,12510.9,252380.9
6,9184.75,20053.0
6,9184.75,80053.0
6,9184.75,140053.0
6,9184.75,200053.0
6,9184.75,260053.0
6,2888.31,7115.0
6,2888.31,67115.0
6,2888.31,127115.0
6,2888.31,187115.0
6,2888.31,247115.0
6,3021.98,7166.34
6,3021.98,67166.34
6,3021.98,127166.34
6,3021.98,187166.34
6,3021.98,247166.34
6,3399.73,7262.23
6,3399.73,67262.23
6,3399.73,127262.23
6,3399.73,187262.23
6,3399.73,247262.23
6,3902.74,7395.88
6,3902.74,67395.88
6,3902.74,127395.88
6,3902.74,187395.88
6,3902.74,247395.88
6,3822.03,7372.54
6,3822.03,67372.54
6,3822.03,127372.54
6,3822.03,187372.54
6,3822.03,247372.54
6,6971.86,8877.52
6,6971.86,68877.52
6,6971.86,128877.52
6,6971.86,188877.52
6,6971.86,248877.52
6,7715.08,9545.78
6,7715.08,69545.78
6,7715.08,129545.78
6,7715.08,189545.78
6,7715.08,249545.78
6,8252.32,9719.32
6,8252.32,69719.32
6,8252.32,129719.32
6,8252.32,189719.32
6,8252.32,249719.32
6,10518.2,10943.8
6,10518.2,70943.8
6,10518.2,130943.8
6,10518.2,190943.8
6,10518.2,250943.8
6,10937.2,11057.1
6,10937.2,71057.1
6,10937.2,131057.1
6,10937.2,191057.1
6,10937.2,251057.1
6,12580.6,12456.4
6,12580.6,72456.4
6,12580.6,132456.4
6,12580.6,192456.4
6,12580.6,252456.4
6,13095.2,13132.8
6,13095.2,73132.8
6,13095.2,133132.8
6,13095.2,193132.8
6,13095.2,253132.8
6,13215.3,13255.8
6,13215.3,73255.8
6,13215.3,133255.8
6,13215.3,193255.8
6,13215.3,253255.8
6,13303.2,13341.5
6,13303.2,73341.5
6,13303.2,133341.5
6,13303.2,193341.5
6,13303.2,253341.5
6,13402.6,13432.3
6,13402.6,73432.3
6,13402.6,133432.3
6,13402.6,193432.3
6,13402.6,253432.3
6,13807.5,13817.2
6,13807.5,73817.2
6,13807.5,133817.2
6,13807.5,193817.2
6,13807.5,253817.2
6,13976.0,13986.0
6,13976.0,73986.0
6,13976.0,133986.0
6,13976.0,193986.0
6,13976.0,253986.0
6,14041.2,14042.9
6,14041.2,74042.9
6,14041.2,134042.9
6,14041.2,194042.9
6,14041.2,254042.9
6,16050.1,16505.9
6,16050.1,76505.9
6,16050.1,136505.9
6,16050.1,196505.9
6,16050.1,256505.9
6,16186.3,16745.6
6,16186.3,76745.6
6,16186.3,136745.6
6,16186.3,196745.6
6,16186.3,256745.6
6,13234.1,18845.0
6,13234.1,78845.0
6,13234.1,138845.0
6,13234.1,198845.0
6,13234.1,258845.0
6,14118.7,18332.9
6,14118.7,78332.9
6,14118.7,138332.9
6,14118.7,198332.9
6,14118.7,258332.9
6,13789.4,18531.1
6,13789.4,78531.1
6,13789.4,138531.1
6,13789.4,198531.1
6,13789.4,258531.1
6,12999.7,19113.2
6,12999.7,79113.2
6,12999.7,139113.2
6,12999.7,199113.2
6,12999.7,259113.2
6,12917.0,19233.7
6,12917.0,79233.7
6,12917.0,139233.7
6,12917.0,199233.7
6,12917.0,259233.7
6,12885.4,19370.3
6,12885.4,79370.3
6,12885.4,139370.3
6,12885.4,199370.3
6,12885.4,259370.3
6,6237.67,7163.79
6,6237.67,67163.79
6,6237.67,127163.79
6,6237.67,187163.79
6,6237.67,247163.79
6,2961.28,7427.7
6,2961.28,67427.7
6,2961.28,127427.7
6,2961.28,187427.7
6,2961.28,247427.7
6,16918.6,18257.0
6,16918.6,78257.0
6,16918.6,138257.0
6,16918.6,198257.0
6,16918.6,258257.0
6,16143.7,13812.9
6,16143.7,73812.9
6,16143.7,133812.9
6,16143.7,193812.9
6,16143.7,253812.9
6,8396.32,16141.9
6,8396.32,76141.9
6,8396.32,136141.9
6,8396.32,196141.9
6,8396.32,256141.9
6,7294.07,17227.2
6,7294.07,77227.2
6,7294.07,137227.2
6,7294.07,197227.2
6,7294.07,257227.2
6,24222.9,27604.6
6,24222.9,87604.6
6,24222.9,147604.6
6,24222.9,207604.6
6,24222.9,267604.6
6,24224.2,27589.8
6,24224.2,87589.8
6,24224.2,147589.8
6,24224.2,207589.8
