63710
28,7380.41,17688.0
28,7345.98,17556.9
28,6591.93,18114.0
28,10230.2,15519.9
28,8545.92,15726.5
28,8284.81,17803.0
28,8108.64,16749.5
28,6864.51,13251.1
28,7763.75,16468.1
28,7204.23,15294.5
28,8831.7,11539.5
28,7343.11,14594.0
28,8835.14,16467.7
28,7121.02,17920.9
28,7466.49,11907.0
28,7660.45,15416.3
28,6769.82,18218.8
28,6520.77,8761.26
28,9466.96,17183.9
28,8531.0,11259.5
28,10553.3,11963.0
28,9848.0,17024.8
28,7409.68,17267.1
28,8583.79,17494.5
28,9763.65,17229.8
28,7763.75,17061.7
28,8080.52,17956.2
28,7323.6,16751.6
28,8475.33,2066.74
28,6935.09,18035.1
28,8284.81,17803.0
28,8157.42,16562.8
28,7227.19,18215.8
28,7528.46,16891.6
28,7143.41,18164.1
28,7575.52,8670.89
28,10143.0,17729.6
28,9841.69,17730.0
28,10603.8,13378.9
28,9125.52,17137.7
28,5703.02,8516.02
28,7274.25,16700.7
28,7003.38,17924.3
28,6968.95,17979.5
28,6427.23,8177.01
28,7493.46,9505.47
28,8284.81,17803.0
28,8082.81,17299.3
28,7380.41,17688.0
28,7495.75,17594.7
28,7228.91,11188.7
28,7078.56,12568.9
28,10487.9,18067.3
28,7515.27,14594.5
28,9559.35,16758.8
28,10326.6,14202.8
28,8831.7,11539.5
28,6801.96,17876.4
28,7507.81,17108.4
28,7624.3,11864.6
28,8023.71,18140.7
28,7219.73,18134.8
28,7273.67,15878.4
28,8935.0,14642.0
28,9719.46,16760.5
28,7661.03,16099.4
28,7038.96,18099.1
28,7037.24,17869.2
28,7227.19,18215.8
28,8237.76,13513.4
28,6968.95,17979.5
28,5548.08,8056.51
28,7297.2,17636.2
28,8163.73,18007.9
28,9841.69,17730.0
28,7363.77,17994.8
28,9931.79,17842.4
28,8730.13,15975.1
28,8291.12,14731.1
28,6919.6,17872.6
28,10293.9,9870.79
28,8485.66,11326.5
28,6983.87,18142.0
28,6870.25,17766.1
28,7764.32,16610.3
28,8284.81,17803.0
28,7018.3,18086.4
28,5697.28,7750.17
28,7507.81,17108.4
28,7507.81,17108.4
28,7459.03,17187.8
28,9720.61,14944.1
28,7274.25,16548.8
28,7960.58,16516.9
28,7507.81,17108.4
28,7154.88,17865.4
28,8500.01,9842.36
28,8198.16,11280.3
28,6976.41,18060.5
28,5664.57,9665.43
28,7667.91,11486.9
28,6787.04,17714.3
28,10553.3,11963.0
28,7960.01,16330.3
28,10586.6,12242.6
28,8147.66,9741.81
28,7504.94,17031.2
28,5637.02,11492.4
28,7128.48,18002.0
28,7203.66,17413.9
28,9686.18,17730.8
28,8838.59,14986.9
28,7242.68,17164.0
28,8236.61,15286.1
28,9902.52,6222.71
28,6690.06,13033.5
28,10118.3,17024.0
28,8284.81,17601.0
28,10130.9,18205.6
28,6428.95,7743.8
28,7660.45,15180.0
28,5871.73,8157.06
28,7343.68,16482.2
28,7273.67,14942.0
28,7480.83,18142.4
28,8414.5,17724.1
28,8683.07,18200.5
28,9414.17,15475.7
28,7690.29,18120.4
28,7125.62,16979.4
28,7204.23,17972.3
28,7343.68,16482.2
28,8284.24,18187.0
28,8075.35,17404.1
28,8977.46,17630.7
28,7480.83,18142.4
28,7273.67,15646.7
28,7588.72,18203.5
28,6905.25,17338.8
28,5400.59,9363.76
28,7204.23,17972.3
28,7409.68,17267.1
28,7143.41,18164.1
28,7910.66,17576.8
28,7934.76,10103.7
28,7227.19,18215.8
28,6736.54,17607.8
28,10312.3,17976.9
28,7588.72,18203.5
28,7836.05,13038.2
28,8666.43,16751.2
28,9369.41,17470.3
28,7857.29,18224.7
28,10183.1,11373.6
28,7372.38,16700.7
28,7525.02,17173.8
28,5622.1,9799.93
28,7507.81,17108.4
28,7636.92,12814.1
28,9468.11,17787.7
28,8318.1,18103.0
28,7527.89,17450.0
28,7185.3,18189.9
28,7989.27,8661.55
28,10293.9,9870.79
28,7507.23,9931.89
28,10315.7,10045.6
28,10586.6,12242.6
28,9559.35,16758.8
28,6870.25,17766.1
28,10591.2,13217.2
28,6835.82,17820.8
28,8583.79,17184.8
28,9637.4,17667.2
28,9515.74,17025.7
28,7038.96,18099.1
28,7911.8,16563.6
28,7433.78,17227.2
28,5398.3,8362.42
28,7228.91,11188.7
28,7143.41,18164.1
28,10320.3,17361.3
28,8691.1,14947.9
28,6737.69,18181.9
28,10315.7,10045.6
28,6968.95,17979.5
28,7343.68,16482.2
28,9638.55,18041.9
28,7080.85,17612.0
28,7378.69,18156.8
28,7660.45,15180.0
28,8284.81,17803.0
28,8218.82,10472.4
28,7288.02,18024.0
28,9506.56,16653.6
28,7212.27,18053.3
28,8583.79,17931.1
28,7038.96,18099.1
28,7991.57,17352.8
28,7722.43,8881.76
28,10393.7,9320.06
28,8420.82,8565.24
28,6968.95,17979.5
28,7037.24,17869.2
28,7018.3,18086.4
28,7947.96,17983.7
28,7660.45,15416.3
28,7541.66,17842.9
28,7438.94,13491.7
28,9637.4,17667.2
28,7731.61,17960.0
28,7029.78,17788.1
28,7542.24,17239.5
28,7143.41,18164.1
28,7143.41,18164.1
28,6968.95,17979.5
28,7996.73,17904.4
28,7143.41,18164.1
28,7395.33,17477.5
28,7344.26,16649.7
28,7507.81,17108.4
28,7343.68,15530.5
28,10603.8,13378.9
28,7380.41,17688.0
28,8520.67,16932.3
28,9506.56,16653.6
28,6954.03,17817.4
28,7274.25,16548.8
28,7626.02,17290.9
28,9464.67,16009.1
28,7626.02,17290.9
28,6968.95,17979.5
28,7660.45,14478.2
28,7145.13,16891.6
28,7204.23,17972.3
28,7878.52,17721.9
28,7464.19,11579.0
28,8029.44,9351.88
28,7274.25,16700.7
28,8163.73,18007.9
28,7273.67,15994.2
28,7337.37,18131.0
28,7302.94,18186.1
28,7697.75,18201.4
28,6976.41,18060.5
28,9856.61,16848.7
28,7098.07,17677.8
28,8236.61,14989.9
28,7528.46,16891.6
28,6616.6,8861.82
28,7961.73,16796.6
28,8417.37,8281.81
28,5716.79,13166.7
28,9546.73,10885.3
28,7037.24,17869.2
28,7285.72,17031.6
28,7274.82,16893.3
28,6968.95,17979.5
28,6769.82,18218.8
28,7764.9,16750.3
28,7991.57,17352.8
28,7659.88,13952.5
28,5736.3,14296.6
28,7297.2,17636.2
28,8141.35,13240.1
28,8122.98,10493.7
28,9658.63,12148.0
28,6919.6,17872.6
28,7504.94,17031.2
28,7507.81,17108.4
28,9738.97,13070.0
28,9418.76,17637.5
28,7185.3,18189.9
28,7528.46,16891.6
28,7471.08,16937.8
28,8285.39,17545.4
28,8835.14,16467.7
28,6877.71,17847.1
28,10315.7,10045.6
28,8148.23,9980.68
28,9635.68,17469.5
28,9522.63,11147.5
28,8318.1,18103.0
28,7748.83,18025.3
28,10569.3,18204.4
28,9718.31,16448.2
28,6493.8,18199.3
28,9763.65,17080.8
28,9559.35,16758.8
28,7067.66,18193.3
28,7143.41,18164.1
28,6851.31,17982.9
28,9760.78,16798.7
28,9760.78,16798.7
28,7273.67,14942.0
28,7113.56,17839.9
28,10226.2,18046.1
28,9134.12,15515.2
28,6690.06,18028.3
28,10553.3,11963.0
28,8082.81,17299.3
28,7029.78,17788.1
28,8583.79,17529.7
28,7576.67,17370.6
28,7113.56,17839.9
28,8059.29,16703.2
28,8583.79,17028.2
28,7459.03,17187.8
28,8318.1,18103.0
28,6625.21,17954.5
28,8219.97,8566.08
28,8633.14,17529.7
28,5599.15,8158.76
28,8376.06,16982.0
28,10522.3,13587.6
28,5646.78,7730.65
28,7504.94,17031.2
28,8114.95,18087.3
28,7620.28,10759.7
28,7288.02,18024.0
28,8583.79,18061.0
28,7459.03,17187.8
28,7861.3,17656.2
28,7829.74,17801.3
28,7169.23,17282.8
28,6835.82,17820.8
28,7345.98,17556.9
28,9074.44,16196.6
28,8082.81,17299.3
28,9074.44,16196.6
28,6789.91,17810.2
28,8329.57,17029.1
28,8836.87,14681.4
28,6493.8,18199.3
28,7626.02,17290.9
28,6954.03,17817.4
28,7372.38,16700.7
28,7591.02,16750.7
28,6976.41,18060.5
28,7591.02,16750.7
28,6625.21,17954.5
28,8024.85,9858.06
28,7660.45,15416.3
28,6954.03,17817.4
28,7324.17,16938.3
28,9856.61,13336.4
28,7227.19,18215.8
28,6236.71,7949.58
28,7822.85,8662.4
28,7626.02,17290.9
28,7277.11,17294.7
28,7507.81,17108.4
28,9722.9,15069.2
28,8082.81,17299.3
28,6976.41,18060.5
28,10532.6,14331.0
28,10603.8,13378.9
28,8033.46,17378.3
28,6625.21,17954.5
28,7682.26,18039.3
28,6136.86,8968.74
28,6935.09,18035.1
28,7135.94,7989.47
28,7308.1,13991.1
28,7274.82,16893.3
28,5347.8,11094.9
28,8028.87,9272.54
28,7227.19,18215.8
28,7038.96,18099.1
28,5972.16,10273.4
28,7378.69,18156.8
28,8583.79,17931.1
28,8082.81,17299.3
28,7003.38,17924.3
28,7459.03,17187.8
28,6972.97,17600.2
28,7219.73,18134.8
28,6718.18,17825.0
28,6718.18,17825.0
28,10287.6,14831.2
28,10494.2,15831.3
28,7960.58,16516.9
28,9917.44,14758.2
28,9506.56,16653.6
28,8560.26,16903.9
28,6976.41,18060.5
28,7037.24,17869.2
28,6754.33,18102.1
28,8248.66,11083.0
28,7566.91,17199.2
28,9856.61,16848.7
28,9271.85,17629.0
28,10271.5,16370.6
28,7267.36,17124.1
28,7227.19,18215.8
28,5880.91,9966.68
28,7274.82,16893.3
28,8835.14,16467.7
28,7414.84,17819.1
28,7569.21,17030.8
28,6236.71,7949.58
28,5925.68,12686.0
28,7763.75,16468.1
28,6983.87,18142.0
28,9464.67,16009.1
28,7480.83,18142.4
28,10613.5,14808.7
28,6141.45,7755.26
28,6704.98,18145.0
28,7960.58,16516.9
28,8583.79,17083.4
28,7130.21,17532.7
28,10285.3,14649.6
28,8172.91,10125.8
28,8546.49,15356.1
28,9370.55,17684.6
28,8822.52,14705.2
28,8553.38,11744.1
28,8977.46,17630.7
28,7444.11,17398.2
28,7566.91,16891.6
28,6493.8,18199.3
28,7169.8,18027.4
28,9553.04,15732.4
28,6885.74,17928.1
28,6819.17,18176.4
28,10315.7,10045.6
28,10315.7,10045.6
28,8623.96,8658.58
28,10315.7,10045.6
28,6607.42,18230.2
28,6819.17,18176.4
28,7279.98,17943.0
28,7213.42,17584.5
28,7626.02,17290.9
28,7863.02,16703.6
28,7626.02,17290.9
28,10315.7,10045.6
28,7038.96,18099.1
28,8082.81,17299.3
28,6981.0,12264.7
28,6314.18,17994.3
28,8459.84,16749.5
28,7143.41,18164.1
28,10603.8,13378.9
28,7368.36,10828.0
28,7623.73,18041.0
28,7572.65,18123.7
28,7164.64,17663.8
28,9680.44,15022.2
28,6983.87,18142.0
28,7324.17,16938.3
28,7679.96,17763.5
28,7038.96,18099.1
28,7227.19,18215.8
28,7238.09,17917.1
39,9909.41,14579.2
39,7661.03,15592.4
39,7143.41,18164.1
39,10293.9,9870.79
39,6961.49,17898.4
39,9506.56,16653.6
39,6983.87,18142.0
39,10179.1,13839.2
39,7143.41,18164.1
39,7121.02,17920.9
39,8835.14,16467.7
39,9720.61,14944.1
39,8835.14,16467.7
39,7037.24,17869.2
39,7141.68,14594.5
39,8163.73,18007.9
39,8835.14,16467.7
39,8835.14,16467.7
39,7135.94,18083.0
39,8835.14,16467.7
39,6983.87,18142.0
39,8500.01,9842.36
39,7660.45,15416.3
39,6625.21,17954.5
39,7763.75,16468.1
39,7143.41,18164.1
39,7143.41,18164.1
39,7143.41,18164.1
39,7763.75,16468.1
39,7143.41,18164.1
39,8835.14,16467.7
39,8835.14,16467.7
39,10130.9,18205.6
39,7763.75,16468.1
39,7763.75,16468.1
39,7395.33,17477.5
39,6827.78,18021.5
39,6983.87,18142.0
39,7395.33,17477.5
39,7212.27,18053.3
39,6983.87,18142.0
39,6983.87,18142.0
39,7212.27,18053.3
39,6827.78,18021.5
39,7143.41,18164.1
39,7143.41,18164.1
39,7763.75,16468.1
39,7813.67,16563.6
39,7135.94,18083.0
39,7037.24,17869.2
39,7037.24,17869.2
39,8835.14,16467.7
39,8835.14,16467.7
39,7143.41,18164.1
39,10109.7,14191.0
39,6983.87,18142.0
39,6983.87,18142.0
39,7113.56,17839.9
39,6983.87,18142.0
39,9637.4,17667.2
39,7143.41,18164.1
39,7037.24,17869.2
39,7037.24,17869.2
39,6690.06,18028.3
39,10130.9,18205.6
39,7143.41,18164.1
39,8835.14,16467.7
39,7636.92,12814.1
39,7143.41,18164.1
39,7636.92,12814.1
39,7121.02,17920.9
39,8835.14,16467.7
39,6493.8,18199.3
39,8835.14,16467.7
39,7067.66,18193.3
39,10603.8,13378.9
39,6983.87,18142.0
39,8500.01,9842.36
39,7037.24,17869.2
39,6581.6,17817.0
39,7636.92,12814.1
39,9720.61,14944.1
39,7067.66,18193.3
39,6827.78,18021.5
39,5361.0,8201.62
39,8835.14,16467.7
39,6690.06,18028.3
39,7067.66,18193.3
39,7067.66,18193.3
39,10603.8,13378.9
39,10130.9,18205.6
39,7143.41,18164.1
39,8583.79,17801.3
39,7143.41,18164.1
39,7143.41,18164.1
39,6983.87,18142.0
39,7763.75,16468.1
39,7143.41,18164.1
39,9720.61,14944.1
39,8835.14,16467.7
39,9074.44,16196.6
39,8835.14,16467.7
39,7143.41,18164.1
39,8835.14,16467.7
39,7143.41,18164.1
39,6961.49,17898.4
39,7143.41,18164.1
39,7037.24,17869.2
39,8835.14,16467.7
39,9637.4,17667.2
39,8583.79,17736.4
39,7037.24,17869.2
39,7037.24,17869.2
39,7203.66,14478.6
39,9720.61,14944.1
39,7135.94,18083.0
39,7037.24,17869.2
39,7037.24,17869.2
39,7763.75,16468.1
39,6983.87,18142.0
39,7360.9,17346.4
39,8835.14,16467.7
39,7143.41,18164.1
39,6827.78,18021.5
39,9909.41,14579.2
39,8835.14,16467.7
39,6983.87,18142.0
39,8835.14,16467.7
39,7996.73,17904.4
39,8835.14,16467.7
39,7037.24,17869.2
39,8835.14,16467.7
39,8835.14,16467.7
39,6983.87,18142.0
39,6983.87,18142.0
39,7143.41,18164.1
39,8552.8,16841.5
39,8835.14,16467.7
39,8835.14,16467.7
39,7812.53,16376.9
39,5697.28,7750.17
39,9074.44,16196.6
39,9720.61,14944.1
39,9637.4,17667.2
39,8835.14,16467.7
39,7763.75,16468.1
39,8835.14,16467.7
39,7660.45,15416.3
39,7203.66,14478.6
39,9909.41,14579.2
39,9720.61,14944.1
39,7037.24,17869.2
39,7038.96,18099.1
39,7227.19,18215.8
39,7067.66,18193.3
39,7143.41,18164.1
39,6983.87,18142.0
39,7037.24,17869.2
39,8835.14,16467.7
39,7037.24,17869.2
39,6983.87,18142.0
39,8835.14,16467.7
39,7037.24,17869.2
39,6827.78,18021.5
39,7660.45,14056.9
39,9909.41,14579.2
39,7519.86,16751.2
39,7037.24,17869.2
39,6983.87,18142.0
39,6983.87,18142.0
39,7227.19,18215.8
39,6827.78,18021.5
39,8835.14,16467.7
39,7273.67,14942.0
39,7360.9,17346.4
39,7143.41,18164.1
39,7360.9,17346.4
39,7067.66,18193.3
39,8835.14,16467.7
39,6893.2,18009.2
39,7143.41,18164.1
39,7067.66,18193.3
39,7143.41,18164.1
39,7038.96,18099.1
39,9720.61,14944.1
39,7360.9,17346.4
39,7037.24,17869.2
39,10603.8,13378.9
39,8835.14,16467.7
39,7143.41,18164.1
39,7141.68,14594.5
39,8835.14,16467.7
39,6976.41,18060.5
39,7143.41,18164.1
39,6983.87,18142.0
39,7143.41,18164.1
39,6976.41,18060.5
39,7763.75,16468.1
39,8835.14,16467.7
39,6983.87,18142.0
39,7143.41,18164.1
39,6893.2,18009.2
39,7067.66,18193.3
39,7763.75,16468.1
39,7763.75,16468.1
39,6976.41,18060.5
39,7219.73,18134.8
39,7141.68,14594.5
39,10293.9,9870.79
39,8078.8,15175.7
39,7037.24,17869.2
39,8835.14,16467.7
39,7660.45,15416.3
39,7037.24,17869.2
39,7143.41,18164.1
39,7143.41,18164.1
39,7763.75,16468.1
39,7636.92,12814.1
39,7189.31,17810.2
39,7636.92,12814.1
39,8835.14,16467.7
39,9637.4,17667.2
39,7203.66,14478.6
39,7067.66,18193.3
39,7272.52,17862.0
39,10008.7,14386.1
39,7037.24,17869.2
39,7227.19,18215.8
39,7812.53,16376.9
39,7763.75,16468.1
39,7636.92,12814.1
39,7037.24,17869.2
39,8835.14,16467.7
39,8835.14,16467.7
39,10293.9,9870.79
39,7636.92,12814.1
39,7037.24,17869.2
39,7227.19,18215.8
39,7037.24,17869.2
39,8285.39,17545.4
39,7037.24,17869.2
39,7763.75,16468.1
39,7636.92,12814.1
39,7763.75,16468.1
39,6976.41,18060.5
39,6983.87,18142.0
39,7763.75,16468.1
39,8583.79,17801.3
39,7121.02,17920.9
39,7037.24,17869.2
39,7763.75,16468.1
39,7143.41,18164.1
39,7037.24,17869.2
39,7037.24,17869.2
39,7143.41,18164.1
39,7212.27,18053.3
39,7272.52,17862.0
39,10603.8,13378.9
39,7067.66,18193.3
39,9637.4,17667.2
39,9909.41,14579.2
39,6983.87,18142.0
39,10008.7,14386.1
39,7143.41,18164.1
39,7037.24,17869.2
39,8026.0,17483.5
39,7037.24,17869.2
39,7763.75,16468.1
39,7037.24,17869.2
39,7763.75,16468.1
39,7763.75,16468.1
39,7143.41,18164.1
39,7763.75,16468.1
39,7763.75,16468.1
39,7212.27,18053.3
39,7360.9,17346.4
39,9720.61,14944.1
39,7143.41,18164.1
39,6961.49,17898.4
39,7227.19,18215.8
39,7067.66,18193.3
39,6935.09,18035.1
39,7037.24,17869.2
39,7067.66,18193.3
39,7812.53,16376.9
39,7143.41,18164.1
39,7037.24,17869.2
39,7056.18,17651.9
39,7135.94,18083.0
39,7067.66,18193.3
39,7067.66,18193.3
39,7141.68,14594.5
39,7067.66,18193.3
39,10130.9,18205.6
39,7763.75,16468.1
39,8313.5,11581.1
39,7763.75,16468.1
39,6976.41,18060.5
39,7037.24,17869.2
39,7037.24,17869.2
39,7763.75,16468.1
39,8835.14,16467.7
39,7037.24,17869.2
39,7135.94,18083.0
39,7067.66,18193.3
39,8835.14,16467.7
39,6983.87,18142.0
39,7135.94,18083.0
39,7660.45,14056.9
39,8835.14,16467.7
39,10603.8,13378.9
39,8835.14,16467.7
39,8835.14,16467.7
39,10603.8,13378.9
39,6983.87,18142.0
39,10603.8,13378.9
39,8163.73,18007.9
39,7763.75,16468.1
39,7143.41,18164.1
39,10293.9,9870.79
39,7037.24,17869.2
39,7037.24,17869.2
39,7763.75,16468.1
39,7763.75,16468.1
39,7037.24,17869.2
39,7763.75,16468.1
39,6777.28,17784.7
39,7143.41,18164.1
39,6983.87,18142.0
39,7037.24,17869.2
39,8835.14,16467.7
39,6976.41,18060.5
39,7037.24,17869.2
39,8082.81,17299.3
39,7143.41,18164.1
39,7037.24,17869.2
39,7812.53,16376.9
39,6976.41,18060.5
39,7360.9,17346.4
39,8835.14,16467.7
39,5697.28,7750.17
39,7143.41,18164.1
39,9074.44,16196.6
39,6718.18,17825.0
39,7037.24,17869.2
39,7037.24,17869.2
39,7143.41,18164.1
39,8835.14,16467.7
39,7143.41,18164.1
39,7143.41,18164.1
39,6983.87,18142.0
39,7037.24,17869.2
39,6983.87,18142.0
39,7763.75,16468.1
39,8835.14,16467.7
39,7037.24,17869.2
39,7395.33,17477.5
39,8835.14,16467.7
39,7763.75,16468.1
39,7203.66,14478.6
39,6983.87,18142.0
39,7395.33,17477.5
39,6983.87,18142.0
39,7395.33,17477.5
39,8835.14,16467.7
39,10293.9,9870.79
39,7037.24,17869.2
39,9909.41,14579.2
39,7203.66,14478.6
39,7067.66,18193.3
39,6961.49,17898.4
39,7763.75,16468.1
39,10603.8,13378.9
39,7067.66,18193.3
39,7037.24,17869.2
39,9807.26,16759.6
39,7189.31,17810.2
39,7203.66,14478.6
39,7212.27,18053.3
39,10603.8,13378.9
39,9082.48,16180.5
39,7037.24,17869.2
39,7203.66,14478.6
39,7203.66,14478.6
39,6983.87,18142.0
39,7067.66,18193.3
39,7197.35,17031.6
39,7395.33,17477.5
39,5739.17,7647.91
39,7037.24,17869.2
39,7395.33,17477.5
39,8285.39,17545.4
39,7395.33,17477.5
39,6976.41,18060.5
39,7141.68,14594.5
39,7067.66,18193.3
39,7143.41,18164.1
39,6976.41,18060.5
39,7143.41,18164.1
39,8583.79,17801.3
39,9909.41,14579.2
39,7141.68,14594.5
39,7203.66,14478.6
39,7203.66,14478.6
39,6976.41,18060.5
39,8835.14,16467.7
39,7227.19,18215.8
39,7037.24,17869.2
39,5697.28,7750.17
39,9909.41,14579.2
39,8835.14,16467.7
39,7037.24,17869.2
39,7037.24,17869.2
39,7763.75,16468.1
39,6968.95,17979.5
39,7212.27,18053.3
39,7203.66,14478.6
39,10603.8,13378.9
39,7763.75,16468.1
39,10603.8,13378.9
39,7143.41,18164.1
39,7274.82,16893.3
39,10293.9,9870.79
39,8835.14,16467.7
39,7763.75,16468.1
39,7037.24,17869.2
39,10603.8,13378.9
39,9720.61,14944.1
39,7037.24,17869.2
39,10603.8,13378.9
39,7143.41,18164.1
39,7636.92,12814.1
39,8835.14,16467.7
39,10603.8,13378.9
39,6961.49,17898.4
39,7037.24,17869.2
39,9862.35,14432.0
39,7067.66,18193.3
39,6983.87,18142.0
39,8835.14,16467.7
39,9909.41,14579.2
39,7636.92,12814.1
39,7143.41,18164.1
39,7141.68,14594.5
39,7038.96,18099.1
39,6983.87,18142.0
39,6976.41,18060.5
39,7763.75,16468.1
39,7660.45,15416.3
39,7395.33,17477.5
39,7143.41,18164.1
39,7037.24,17869.2
39,8835.14,16467.7
39,6983.87,18142.0
39,7143.41,18164.1
39,7037.24,17869.2
39,7143.41,18164.1
39,7763.75,16468.1
39,7763.75,16468.1
39,8835.14,16467.7
39,7038.96,18099.1
39,8835.14,16467.7
39,9677.57,16817.8
39,9677.57,16817.8
39,8835.14,16467.7
39,8835.14,16467.7
39,9909.41,14579.2
39,7037.24,17869.2
39,6976.41,18060.5
39,7812.53,16376.9
39,6983.87,18142.0
39,7095.77,17402.0
39,7763.75,16468.1
39,8721.52,8422.25
39,7037.24,17869.2
39,7636.92,12814.1
39,7636.92,12814.1
39,7037.24,17869.2
39,7037.24,17869.2
39,6983.87,18142.0
39,8835.14,16467.7
39,7212.27,18053.3
39,8500.01,9842.36
39,7360.9,17346.4
39,6976.41,18060.5
39,7763.75,16468.1
39,7067.66,18193.3
39,7763.75,16468.1
39,7272.52,17862.0
39,7141.68,14594.5
39,7037.24,17869.2
39,7141.68,14594.5
39,7038.96,18099.1
39,7660.45,14242.7
39,7619.13,10679.5
39,6801.96,17876.4
39,7550.85,17049.9
39,7763.75,16468.1
39,8163.73,18007.9
39,7037.24,17869.2
39,9600.67,15173.6
39,7037.24,17869.2
39,9807.26,16759.6
39,8835.14,16467.7
39,7141.68,14594.5
39,7141.68,14594.5
39,6983.87,18142.0
39,7037.24,17869.2
39,8835.14,16467.7
39,8835.14,16467.7
39,9909.41,14579.2
39,6976.41,18060.5
39,7037.24,17869.2
39,6983.87,18142.0
39,7037.24,17869.2
39,9909.41,14579.2
39,7037.24,17869.2
39,7763.75,16468.1
39,8835.14,16467.7
39,6983.87,18142.0
39,7763.75,16468.1
39,7143.41,18164.1
39,6983.87,18142.0
39,6983.87,18142.0
39,10130.9,18205.6
39,7037.24,17869.2
39,7143.41,18164.1
39,7227.19,18215.8
39,10179.1,13839.2
39,7037.24,17869.2
39,7037.24,17869.2
39,7666.77,16750.7
39,7037.24,17869.2
39,7037.24,17869.2
39,10603.8,13378.9
39,7143.41,18164.1
39,7143.41,18164.1
39,8835.14,16467.7
39,8835.14,16467.7
39,7763.75,16468.1
39,7143.41,18164.1
39,6983.87,18142.0
39,7274.25,16177.1
39,8835.14,16467.7
39,8835.14,16467.7
39,7141.68,14594.5
39,7203.66,14478.6
39,7227.19,18215.8
39,7143.41,18164.1
39,7395.33,17477.5
39,7143.41,18164.1
39,7395.33,17477.5
39,7037.24,17869.2
39,9470.41,18116.1
39,7395.33,17477.5
39,7038.96,18099.1
39,7037.24,17869.2
39,7227.19,18215.8
39,7395.33,17477.5
39,8835.14,16467.7
39,7037.24,17869.2
39,7763.75,16468.1
39,6983.87,18142.0
39,8835.14,16467.7
39,7037.24,17869.2
39,6827.78,18021.5
39,7763.75,16468.1
39,6983.87,18142.0
39,10603.8,13378.9
39,6968.95,17979.5
39,7143.41,18164.1
39,7763.75,16468.1
39,7038.96,18099.1
39,7038.96,18099.1
39,7038.96,18099.1
39,7038.96,18099.1
39,7037.24,17869.2
39,7360.9,17346.4
39,7037.24,17869.2
39,7037.24,17869.2
39,6961.49,17898.4
39,7812.53,16376.9
39,7067.66,18193.3
39,7067.66,18193.3
39,8486.81,18166.2
39,7143.41,18164.1
39,7067.66,18193.3
39,7067.66,18193.3
39,7067.66,18193.3
39,8835.14,16467.7
39,7763.75,16468.1
39,8835.14,16467.7
39,6976.41,18060.5
39,8835.14,16467.7
39,10603.8,13378.9
39,7143.41,18164.1
39,9909.41,14579.2
39,7037.24,17869.2
39,8835.14,16467.7
39,8835.14,16467.7
39,7143.41,18164.1
39,6983.87,18142.0
39,6983.87,18142.0
39,7219.73,18134.8
39,10293.9,9870.79
39,7143.41,18164.1
39,7763.75,16468.1
39,7037.24,17869.2
39,6893.2,18009.2
39,7037.24,17869.2
39,8835.14,16467.7
39,7095.77,17402.0
39,7037.24,17869.2
39,7143.41,18164.1
39,7763.75,16468.1
39,7037.24,17869.2
39,9720.61,14944.1
39,8835.14,16467.7
39,7763.75,16468.1
39,7067.66,18193.3
39,7763.75,16468.1
39,7095.77,17402.0
39,9720.61,14944.1
39,7763.75,16468.1
39,7037.24,17869.2
39,7763.75,16468.1
39,7763.75,16468.1
39,7037.24,17869.2
39,9506.56,16653.6
39,7763.75,16468.1
39,7360.9,17346.4
39,6976.41,18060.5
39,7037.24,17869.2
39,5361.0,8201.62
39,7763.75,16468.1
39,7763.75,16468.1
39,7395.33,17477.5
39,6976.41,18060.5
39,7135.94,18083.0
39,7037.24,17869.2
39,7038.96,18099.1
39,7763.75,16468.1
39,7763.75,16468.1
39,8475.33,2066.74
39,10603.8,13378.9
39,10603.8,13378.9
39,8835.14,16467.7
39,7143.41,18164.1
39,10603.8,13378.9
39,7228.91,11188.7
39,7763.75,16468.1
39,8835.14,16467.7
39,8835.14,16467.7
39,7961.16,16609.9
39,7037.24,17869.2
39,7037.24,17869.2
39,6912.14,9726.11
39,8835.14,16467.7
39,7763.75,16468.1
39,7067.66,18193.3
39,7763.75,16468.1
39,7660.45,15416.3
39,6983.87,18142.0
39,7037.24,17869.2
39,8835.14,16467.7
39,7660.45,15416.3
39,10603.8,13378.9
39,10315.7,10045.6
39,7395.33,17477.5
39,7360.9,17346.4
39,7763.75,16468.1
39,7763.75,16468.1
39,8835.14,16467.7
39,7143.41,18164.1
39,6769.82,18021.1
39,7421.73,16751.2
39,6976.41,18060.5
39,7763.75,16468.1
39,10293.9,9870.79
39,7038.96,18099.1
39,7037.24,17869.2
39,6976.41,18060.5
39,7037.24,17869.2
39,7763.75,16468.1
39,6983.87,18142.0
39,7038.96,18099.1
39,8163.73,18007.9
39,9600.67,15173.6
39,6527.08,18040.2
39,7395.33,17477.5
39,7037.24,17869.2
39,7212.27,18053.3
39,7038.96,18099.1
39,8835.14,16467.7
39,7763.75,16468.1
39,5697.28,7750.17
39,7763.75,16468.1
39,7212.27,18053.3
39,7228.91,11188.7
39,7360.9,17346.4
39,10603.8,13378.9
39,7143.41,18164.1
39,10603.8,13378.9
39,7143.41,18164.1
39,10603.8,13378.9
39,7067.66,18193.3
39,8835.14,16467.7
39,7135.94,18083.0
39,7038.96,18099.1
39,9506.56,16653.6
