20563
5,24704.7,33534.6
5,34647.5,30983.3
5,45591.8,23742.3
5,24545.2,22889.4
5,29093,38436.9
5,25867.6,33692.4
5,27367.6,24417.7
5,36122.9,42477.4
5,23200.8,17900.6
5,24981.7,36012
5,38727.1,29167.7
5,28537.7,39743.3
5,26129.8,38128.8
5,32528.9,43283.6
5,30902.9,39949.9
5,25034.6,29001
5,12056.9,18407.6
5,29211.8,42319.1
5,31212.2,45465.7
5,30984.3,50822.4
5,30981.1,50822.9
5,27321.1,40477.7
5,25527.3,24035.4
5,31814,45242.5
5,21828.6,28510.5
5,28403.3,24551.8
5,27768,25444.5
5,23409.3,26657.2
5,34364,40583.8
5,31703,47434
5,30117.7,39162.4
5,29555.3,39552.3
5,23338.3,13928.3
5,28466,24469.1
5,31539.6,42443
5,37509.9,28275.4
5,23324.8,13912.2
5,24849.9,35858.4
5,29143.3,25226.9
5,25985.1,38541.2
5,24849.3,22891.1
5,29034.9,34453.2
5,31102.5,34125.6
5,34261.3,35174.5
5,34404,35060.7
5,29379,27670.4
5,31139.9,50760.9
5,38236.4,33708.9
5,46594.6,34796.4
5,29783.3,23204.7
5,22326.5,29404.9
5,40518.3,24590
5,26406.1,17204.7
5,24408.3,30007
5,39279.2,30565.8
5,31693.9,24457.6
5,29816.2,25030.8
5,25829.5,34545.2
5,34786.9,30674.8
5,26391.3,21348.4
5,27740.2,20124.7
5,27735,20129.8
5,34923.2,47074.6
5,38988,37518.7
5,23457.1,31009.2
5,32133,45052.9
5,35415.9,45867.5
5,36284.4,46604.1
5,36325,25673.6
5,30977.2,41297
5,26886.5,34874.9
5,24598.1,32024.9
5,26889.8,34871.5
5,23692.2,34111.6
5,24942.9,29812.6
5,31168.3,44693.5
5,25285.8,31869.2
5,26278.3,20700.5
5,30008.6,42222.8
5,24217.1,26315.2
5,40160,28159.2
5,40079.9,29065.5
5,36502,45273.5
5,31174.8,23118.5
5,26829.7,34897.4
5,31181.9,23118.5
5,37620.4,34775.2
5,37856.7,34314
5,34787.6,33480.2
5,26770.3,29256.4
5,38740,42822.8
5,27162.9,14115.4
5,31669.4,46658.8
5,44368.8,17385.9
5,33278.5,41443.8
5,28736.5,33548.6
5,26490.7,34231.7
5,32384.2,30818.2
5,28348.5,42280.5
5,27073.8,20847.3
5,30715.7,25093.6
5,29860.1,42143.1
5,23816.8,29187.7
5,16500.8,19115.7
5,37976.1,33432.3
5,30667.2,38833.6
5,29118.2,14649.6
5,29038.1,14687
5,39233.4,28255.9
5,34965.2,44866.2
5,36229.5,41883.8
5,29860.1,43732.1
5,28244.5,40997.5
5,28719.1,20982.2
5,31140.6,32306.6
5,23277.6,17089.7
5,29909.2,35102.7
5,39864.2,33001.6
5,36432.9,48746.8
5,15457.3,14227.9
5,12985.5,16637
5,16812,18661.8
5,24031.2,20010.6
5,26796.1,35831.3
5,26517.8,38648.6
5,27720.8,23260.7
5,28430.5,26173.5
5,26800,14071.7
5,34974.2,34046.3
5,30462.5,39176.4
5,31318.8,43279.3
5,26881.4,29309.9
5,35350.7,33408.1
5,30892,40246.9
5,15606.4,15839.8
5,44789.8,29245.4
5,28059.2,27915.6
5,42464.5,15826.6
5,29222.8,19728.9
5,24796.3,30539.5
5,27561.3,21743.4
5,23661.8,25686.4
5,23815.5,29768.9
5,25020.4,37422.8
5,38554.7,33668.6
5,29923.4,15108.7
5,37749.5,26257.1
5,30518.1,21950.9
5,32257,47757.3
5,42312.2,29070.1
5,28690,16372.3
5,33034.5,32334.2
5,38093.7,33321.1
5,28657.1,40908.4
5,28207,18297.7
5,35669.6,27732.3
5,22248.3,17164.4
5,23772.2,20458.6
5,29044.5,23757.5
5,27246.9,14557.1
5,37983.3,42707.4
5,43852.2,28966.6
5,45792.6,26705.5
5,45248.9,27844.3
5,40653.3,33893.5
5,41128.6,28137.5
5,26989.2,22557.2
5,40658.5,31166.6
5,23799.4,26776.8
5,43330.5,25232.8
5,34018.5,33080.1
5,32302.2,27526.5
5,45053.2,15835.5
5,37325.3,33874
5,39242.4,28419.7
5,32016.8,41305.5
5,29147.9,26135.3
5,17358.3,16503.4
5,26649.6,13615.2
5,33456.8,46521.8
5,30495.5,33748
5,37014,46844.7
5,25311,26841.7
5,32477.8,43094.3
5,27379.2,20406
5,30816.4,33436.5
5,24013.7,29710.4
5,29241.5,18396.6
5,29702.5,42975.1
5,26727.7,22442.2
5,11185.2,10223.4
5,44935.7,24894.6
5,41688.4,32765.7
5,27578.1,16118.5
5,39888.1,29575.9
5,30394.1,47484.9
5,14475.8,20246.5
5,41315.8,26740.7
5,36042.2,31905.3
5,24901.6,35338.7
5,32351.9,47885
5,26636.7,33960.1
5,41521.8,31501.8
5,38831.1,34100.6
5,32464.3,42624.2
5,27636.9,20118.4
5,29717.4,24096.5
5,33735.7,31044.8
5,31353,44674.4
5,30900.3,39952
5,26523.7,16790.2
5,34741.1,41133.7
5,35244.1,25320.6
5,29382.3,39655
5,28404.6,24080
5,25159.9,29736.7
5,31785,20361.1
5,31562.2,44695.6
5,22347.1,21958.5
5,41296.4,28515.1
5,27536.8,35478.7
5,26602.4,40468
5,30556.8,22295.8
5,20634,18535.7
5,32405.5,23274.7
5,40163.2,35465.5
5,37544.8,35251.3
5,6300.31,10001
5,26884,23866.6
5,24213.9,20312.3
5,27548.4,15507.1
5,23436.5,28634.4
5,44400.4,28316.2
5,27287.5,24851.4
5,40516.4,24583.2
5,28635.8,40929.2
5,21366.9,21095.5
5,31239.3,23384.6
5,32778.7,40456.9
5,27367,16102.4
5,24349.5,30875.5
5,32510.1,24893.8
5,37545.5,35359
5,27897.1,36482.1
5,34298.1,40566.8
5,26716.1,31871.3
5,29715.5,26232
5,43585.5,32160.7
5,24847.4,16661.6
5,33953.3,32642.7
5,36893.3,43310.7
5,45606.6,24577.7
5,23087.1,24735.5
5,29543.7,43337.9
5,42752.5,22760
5,37152.9,47163.7
5,42757.7,22757.9
5,30642.7,43379
5,31741.1,27564.3
5,31740.4,27569.8
5,28692,41401
5,25250.9,29494
5,27698.9,38089.8
5,27612.3,37935.3
5,10332.2,17294.3
5,24548.4,30509.8
5,21303.6,18666.4
5,42394.8,35313.6
5,31397.6,50067.6
5,13332.2,20494.3
5,30547.1,36565.7
5,45095.8,24867.9
5,28232.2,16172.4
5,34751.4,31482.2
5,38787.2,14797.3
5,28863.1,35600.9
5,30591,22499.9
5,30469,22539.8
5,42543.3,15906
5,29880.1,41604.6
5,28474.4,39070.3
5,28159.3,42273.3
5,20475.8,18824.7
5,31754,50296.7
5,34727.5,30571.7
5,27521.9,30149.1
5,26799.4,27458.7
5,28345.2,26112.8
5,24997.2,29398.5
5,30265,25728.8
5,26178.2,34924.1
5,37640.4,33764.1
5,41463,34117.5
5,26286,14257.6
5,36540.7,24745.7
5,39759,29783.8
5,39005.4,14864.7
5,37567.4,28456.6
5,25840.5,33118.7
5,27500.6,36049.3
5,40287.2,28172.3
5,29034.9,35641.6
5,27285,39052.9
5,27422.5,37239.5
5,31569.3,42148.6
5,16642.8,20955.5
5,28566.1,42020.9
5,23048.4,19425.9
5,38721.3,42708.2
5,24990.1,26180.3
5,21328.2,20044.5
5,20837.4,18587.5
5,31754.6,22588.2
5,23913,29712.1
5,25661.6,19329.2
5,33430.9,28834.2
5,41178.9,15331
5,32687.1,46479.4
5,28980.6,36850.8
5,28878,37004.4
5,28879.2,37056.2
5,28903.8,37115.2
5,28936.1,37138.5
5,28985.1,37045.2
5,28985.8,37118.1
5,29303.5,37032
5,27636.2,39887.5
5,24723.4,31715.2
5,25819.2,21549.9
5,28066.9,43403.6
5,27213.9,25044.4
5,27459.3,25477.6
5,24160.3,27848.2
5,23020.6,30829.7
5,30146.1,32614.7
5,30128.1,32613.4
5,25495.7,37246.7
5,43272.3,26142.9
5,27349.5,21984
5,37132.8,26918.5
5,30068,27275.8
5,31365.9,26269.4
5,35973.1,31766.1
5,29284.1,34495.2
5,43242,28802.8
5,27159.7,36654.8
5,37306.5,43474.9
5,35512.7,39664.8
5,25580.3,33038.6
5,36857.8,25880.3
5,26036.8,39128.9
5,26685.1,16461.8
5,26063.3,13999.2
5,33945.6,29850
5,4811.27,9687.92
5,22411.1,24737.2
5,37998.7,33805.3
5,30647.2,48762.1
5,28668.1,19417.8
5,25969,34921.6
5,25156,24892.9
5,26663.1,18272.7
5,10626,15084.9
5,35439.8,49152.8
5,39775.8,24644.7
5,42835.8,23395.2
5,24538.1,29261.5
5,44829.2,16097.7
5,30983,47605
5,31029.5,50264.1
5,28992.9,17318
5,31017.2,50256.9
5,45511.7,28943.7
5,32779.4,23381.2
5,22892.1,32465.8
5,31885.7,31848.4
5,37072.1,48502.4
5,30016.4,26521.4
5,22754.6,19078.8
5,24328.8,31330.8
5,40273,30618
5,38422.3,29661.2
5,30431.6,47297.8
5,24079,25800.5
5,38304.8,34927.9
5,36862.9,30045.2
5,27472.2,15703.6
5,27195.2,23255.2
5,30604.6,23763.5
5,30185.5,22046.8
5,27627.8,22379.4
5,19884.3,18764.9
5,25839.2,24892.1
5,24735.7,25402.1
5,31743.7,41188.8
5,29590.8,26501.4
5,26380.9,39072
5,25135.4,26578.7
5,9913.12,17825
5,23220.8,31001.5
5,25420.1,30943
5,30471.6,25319.4
5,29018.1,21227.9
5,44178.9,16004.4
5,36512.9,30270
5,44308.7,24010
5,39019,37397.3
5,30130,22250
5,26783.2,23094.4
5,42662.8,25671.5
5,24765.4,24006.2
5,22419.5,31032.9
5,24611.7,23835.6
5,31540.3,46167.5
5,35824.6,45128
5,33433.5,31541.2
5,28478.9,23226.3
5,31265.8,24078.7
5,28292.3,15777.8
5,21646.5,18577.7
5,27634.9,20436.2
5,23727.7,30391
5,23174.9,20070.4
5,30306.3,25813.2
5,28419.5,40923.2
5,27185.5,30008.2
5,24049.3,29337.9
5,27578.1,24555.2
5,27253.3,22519.4
5,30839.7,25820.5
5,30027.3,40521
5,40240,26630.9
5,32720,31499.2
5,31254.2,41691.6
5,30900.3,43177.5
5,37517.7,33280
5,28093.4,38184.4
5,24765.4,26960.5
5,29588.2,35525.3
5,23944.6,30242
5,39385.1,27678
5,40217.4,28145.2
5,25724.9,37771.6
5,22998.7,13877.4
5,42423.2,25082.2
5,27275.3,28326.3
5,30516.1,39966.4
5,45285.7,26914.3
5,32285.4,46154.8
5,32728.4,28706.9
5,24134.5,29908.5
5,27231.4,22791.4
5,31683,40391.2
5,39009.3,31350.3
5,26618.6,28348
5,28134.7,41549.1
5,22560.2,19297.3
5,21086,19869.7
5,28236.8,43244.5
5,26979.5,17473.3
5,37996.2,30903.9
5,27196.5,23624.3
5,22987,16538.6
5,29789.7,22047.6
5,27478.7,22811.4
5,22535.7,18487.8
5,26916.3,17239.9
5,28332.3,28856.7
5,31380.1,35414.2
5,34760.5,31304
5,42393.5,35323.8
5,30127.4,40622.4
5,5631.34,9807.15
5,24029.9,13308
5,31828.2,21816
5,21284.3,18036.3
5,29169.2,21049.3
5,30092.6,35361.1
5,29054.9,25375.8
5,24064.1,20044.5
5,24514.8,32689.8
5,27632.4,34621.6
5,32413.9,30352.8
5,38568.9,41718.3
5,35490.8,32258.7
5,30872.6,32615.5
5,31885.1,49847
5,23076.8,32862.5
5,28836.6,14518.1
5,30043.5,43984.1
5,23055.5,19434.8
5,28074,27525.7
5,24095.1,28642
5,15024,13473.1
5,25078.5,33865.9
5,27829.9,27181.6
5,31104.4,40358.1
5,13288.3,20312.7
5,25170.2,30614.1
5,29034.2,36936.5
5,23368,30417.7
5,42660.8,24597.2
5,24222.9,28735.4
5,41071.7,33690.7
5,27536.1,31881.1
5,32058.8,44047.7
5,30910.7,45010.9
5,23619.2,29004.8
5,25752,34124.3
5,28684.9,41886.8
5,28324.6,21999.3
5,24214.6,35803.7
5,28622.9,38666.8
5,10688.6,19837.5
5,27931.3,37390.1
5,25209.6,36272.1
5,30285,44250.1
5,40023.1,29030.2
5,43839.9,32984.2
5,27029.9,35174.5
5,24343.7,35774
5,28606.7,39557.4
5,39405.1,30794.5
5,44291.9,26827.3
5,40200.7,28177
5,39615,28551.6
5,41226.1,28320.4
5,42705.4,28650.5
5,26833,28771.4
5,30319.2,40218
5,27163.6,33877
5,25097.3,31787.3
5,27421.2,24141.1
5,25810.8,37933.2
5,26550.1,17707.9
5,33594.9,41432.8
5,33474.8,43189.4
5,25851.5,37935.3
5,28431.8,32956.2
5,38884,30842.4
5,38973.1,31550.1
5,36087.4,30004.8
5,28788.8,26841.3
5,34681,12822.2
5,28492.5,38675.3
5,26164.6,16572.5
5,29811.7,43686.2
5,31782.4,40859.6
5,27744.7,41401.4
5,31503.4,42238.1
5,34653.3,46940.1
5,29293.1,42784.2
5,29275.1,42814.7
5,27501.3,20101
5,28786.9,24841.6
5,30090,24455.9
5,31422.1,42415.9
5,31581.6,44267.5
5,11122.6,16626.8
5,16643.5,19310.5
5,34689.4,12803.5
5,25723,38555.2
5,29786.5,25872.2
5,24664.6,17012.1
5,37473.1,46432.7
5,27741.5,41411.6
5,31034.7,41547.4
5,29620.5,40082.7
5,22684.2,22844.4
5,35204.1,46935.9
5,36949.5,30193.7
5,27124.2,22228.8
5,27128,22192.7
5,36770.6,23531.4
5,14898.7,12259.6
5,40348.5,28251.2
5,26908.5,40446.3
5,30135.8,20481.1
5,43300.8,26220.1
5,32294.5,23166.9
5,31963.2,43828.8
5,32665.7,20240.1
5,31116.7,42529.6
5,35626.4,46371.6
5,23191.7,32091.1
5,15549.6,14983.5
5,30005.4,43060
5,26212.4,34293.6
5,36057.1,23204.7
5,27443.2,22796.1
5,44810.4,29249.6
5,35127.2,31438.1
5,24769.9,31342.2
5,31038.5,47074.2
5,28679.7,20938.5
5,27326.9,23782.1
5,23171.7,31674.4
5,23792.3,27374.2
5,30355.4,17203.9
5,25906.3,34772.2
5,23679.9,29524.1
5,31899.3,43217.4
5,42708,34151.5
5,45632.4,35325.1
5,27161,36596.3
5,27590.4,37110.1
5,31719.8,23801.7
5,26326.7,28028.9
5,23316.4,13252.8
5,23875.6,30760.5
5,24244.9,29003.1
5,27228.1,30688.4
5,27236.5,30668.9
5,23382.2,30782.6
5,44120.2,15705.7
5,24886.8,24352.4
5,38222.2,34717.1
5,28561.5,37946.8
5,28566.1,40744.6
5,25385.2,38000.3
5,23476.5,15857.6
5,48021.6,33610.5
5,27263.6,41018.7
5,40448.6,15617
5,30932,50762.2
5,38758.8,27423.4
5,16639.6,18862.9
5,12279.7,15500.3
5,28154.1,37626.4
5,24225.5,29317.1
5,26999.5,22264.9
5,28001.1,37442.7
5,28024.3,37410.1
5,25906.3,26177.3
5,25256.1,36681.1
5,28245.1,40448.9
5,40333,34706
5,22679.7,24572.6
5,37629.4,35069.7
5,29385.5,44618.4
5,37273.6,42789.7
5,29417.1,44685
5,35546.3,48053.5
5,24157.7,35687.4
5,30935.9,50898.4
5,32206,43365
5,28343.9,22137.2
5,37715.9,47400.5
5,24472.8,34277.9
5,28097.3,41814.2
5,4660.17,6554.5
5,18015,17758
5,26942.1,39879
5,28636.5,26705.1
5,23127.8,24643.9
5,24645.3,24550.1
5,29408.1,18647.3
5,33576.9,24918.8
5,26151.7,35181.2
5,28627.4,43831.8
5,43254.3,24448.7
5,32842,23533.5
5,24792.5,27230.8
5,30591,41095.9
5,33706,41953.4
5,37701.7,46369
5,28336.2,40534.6
5,28460.8,13662.7
5,27186.8,20631.3
5,9510.83,15755.8
5,28526.7,25770.8
5,35421,27730.6
5,31334.3,43986.2
5,23250.5,31835.7
5,24716.9,19611.7
5,36034.5,47212.5
5,28370.4,41166.8
5,25730.7,37325.2
5,27224.9,22893.7
5,16748.7,20577.9
5,23571.4,16372.3
5,24219.7,28762.1
5,24579.4,30841.1
5,39748.6,39918.5
5,28604.8,42770.2
5,30427,39750.9
5,23266,29370.1
5,30581.4,22411.7
5,29233.1,23497.9
5,36074.5,43390.1
5,30266.9,26257.5
5,26960.2,36707.9
5,22234.1,21497.3
5,25708.8,38327.8
5,25713.9,38325.7
5,30721.5,44091.4
5,35620.6,46375.4
5,28652.6,35503.7
5,23684.4,19840
5,12134.4,20796.4
5,12122.1,17075.7
5,22994.8,31037.2
5,22998,31041
5,27089.3,28469.7
5,32850.4,24344.8
5,31022.4,42359.5
5,33960.4,25657.5
5,26689,25457.7
5,25255.5,24499.2
5,33828,24041.4
5,25981.2,37652.8
5,40098,28561
5,29227.3,24011.7
5,27208.1,21073
5,26328.6,24796.2
5,28380.1,41230.8
5,30895.2,25578.6
5,27773.1,21102.7
5,26512,13765
5,28940.6,34112
5,31878.6,47483.2
5,27188.7,26354.2
5,29357.7,23377.8
5,28367.2,37836.9
5,37509.3,41967.4
5,36110,35674.3
5,23659.9,32250.2
5,42833.3,27853.2
5,24380.5,35273.3
5,33481.3,23612.4
5,42206.3,15860.1
5,37392.4,27799.4
5,37391.1,45159.8
5,29895,24136.4
5,41693.6,25585.4
5,36044.8,40755.6
5,27864.8,28904.7
5,34620.3,33672
5,37189.7,13898.2
5,27867.4,28904.7
5,30129.4,47818.4
5,30254,41276.7
5,29734.2,40295.3
5,28726.2,25881.6
5,30186.2,47268.1
5,25011.4,28937.3
5,28162.5,37355.8
5,23030.9,21352.6
5,35235.7,48663.2
5,31127.6,47006.8
5,23677.3,26991.9
5,31040.5,47068.7
5,31332.3,40973.3
5,31517,20087
5,22396.9,28939.9
5,27425.1,26390.3
5,23698.6,28855
5,30228.2,40597.8
5,36190.1,40429.3
5,23109.7,31712.6
5,34826.3,24582.4
5,28945.8,44524.6
5,22232.8,21179.9
5,24316.6,26962.2
5,36482,25089.4
5,30018.9,26181.5
5,27115.1,24292.6
5,26200.1,16641.3
5,30212.7,22720.1
5,25631.3,15265.3
5,39201.1,37473.3
5,40181.3,30968
5,35423.6,45394.9
5,24545.8,23807.2
5,37367.9,34354.3
5,29296.4,26585.9
5,28352.3,23372.7
5,27976.5,40319.9
5,30911.3,33578.7
5,31449.9,46028.3
5,23964.7,30321.4
5,35127.2,48538.9
5,29022.6,37066.8
5,24683.3,30926.4
5,24053.8,29726.5
5,30148.7,39226.5
5,23670.9,26994.5
5,35005.2,47152.7
5,44092.4,15575
5,24018.3,30329.4
5,27135.2,38473.8
5,32667,42947.5
5,37960,42310.7
5,29586.3,41726
5,24647.8,23981.1
5,30122.3,47502.3
5,13970.8,19346.1
5,27462.5,20215.5
5,29607.6,22743.5
5,24562,31947.3
5,24795.1,32783.6
5,36103.6,35833
5,23107.8,13377.6
5,42976,28886
5,37749.5,34377.2
5,36082.9,35768
5,24571,23847.1
5,29998.3,40971.2
5,24439.9,23642.1
5,27235.9,19874.4
5,32504.3,44494.5
5,29541.1,25086.8
5,15541.2,13056
5,40845.1,25213.7
5,39122.3,34289.8
5,27704,38554.4
5,32746.5,32497.2
5,40960,27975.4
5,38689.7,14747.6
5,27887.4,41289.8
5,31351.7,44675.3
5,26698.6,21342.4
5,22804.9,30776.6
5,34209,34390.4
5,16851.4,15925.1
5,30270.1,44333.7
5,36374.1,36986.2
5,27061.5,29061.2
5,26320.3,39584.6
5,28569.3,42002.6
5,28059.8,37122.4
5,28028.8,37183.5
5,30230.1,47112
5,13605.4,19128.1
5,35140.8,44869.2
5,38666.4,40745.9
5,23664.4,31311.2
5,29605,22272.5
5,36054.5,23214.4
5,23659.2,31313.8
5,29790.4,21930.5
5,25776.6,33963.9
5,25540.2,37642.6
5,25455.6,37232.3
5,28546.7,40239.7
5,28757.8,32400
5,39316.7,35011.5
5,27251.4,20096.7
5,27237.8,36951
5,27750.5,36976
5,32064.6,40718.7
5,23457.8,26164.1
5,28305.2,37692.2
5,9538.6,17416.9
5,27361.2,26021.6
5,26908.5,36316.7
5,28010.7,37436.8
5,9509.54,15517.3
5,29927.2,39987.2
5,32823.3,21909.7
5,35025.2,41543.1
5,34471.2,24752.9
5,38952.5,26380.1
5,28639,39342.7
5,33343.1,32497.6
5,24266.9,17957.8
5,32923.4,43683.7
5,24303.7,17942.6
5,15862.2,20119.6
5,32033.6,44870.4
5,27960.4,42568.6
5,31786.3,21884.3
5,38359.7,30490.7
5,31777.9,21875.8
5,28732.7,39830.2
5,28286.5,42374.7
5,24500.6,31568.8
5,27904.8,39709.7
5,22650,31767.4
5,38505.6,33200.6
5,31440.8,29895.8
5,27822.2,38425
5,32588.9,33519.3
5,39112.6,37634.5
5,27603.9,26159
5,15470.2,20073
5,26298.3,28954.3
5,43841.2,26717.4
5,11799.9,13359.8
5,31076.6,33747.1
5,43114.1,30191.1
5,34595.8,24394
5,34544.1,24385.5
5,22331.6,29145.2
5,26260.8,38681.2
5,13063.6,20151
5,11876.8,20186.7
5,33678.9,25450.5
5,36061.6,40709.8
5,33721.5,42453.2
5,24804.1,29473.6
5,23438.4,28735.8
5,31396.3,46408.1
5,23534.6,28802.4
5,23601.8,29332.3
5,27491.6,39161.1
5,24942.9,13816.3
5,24669.8,15282.2
5,43457,26528.2
5,26386.8,22351.8
5,26612.8,21137.9
5,15054.4,19930.8
5,31965.1,49847.4
5,33658.2,31573.5
5,27946.2,42937.3
5,22838.5,30130.9
5,9486.94,9931.04
5,46678.5,34233.8
5,42062.3,36482.6
5,28562.2,43633.6
5,28509.2,34109.5
5,33369.6,33975
5,33370.2,33971.2
5,33432.9,34125.6
5,38865.9,35421
5,25411.1,24207.7
5,27018.9,35593.7
5,15713,20304.2
5,29459.7,22631.5
5,25116,17864.9
5,30446.4,47719.6
5,27651.1,23253.5
5,24694.3,28664.5
5,29944,24808.5
5,24399.9,32347
5,30004.7,43729.9
5,30157.8,27779
5,32107.2,21759.1
5,39919.1,26163.7
5,23736.7,28633.1
5,28495,39202.7
5,32725.2,32672
5,28016.6,19622.4
5,24869.3,23943.8
5,27309.5,34972.1
5,22401.4,20558.8
5,29905.3,40274.1
5,27297.9,22121.9
5,35861.4,46417
5,27762.8,28575.8
5,34661.7,47020.3
5,34578.4,47028
5,30221,40973.7
5,26680.6,28659.4
5,36366.4,48129.4
5,25216.1,31560.7
5,25318.7,30041.8
5,10600.2,11035.5
5,34176.7,41883.8
5,10596.3,11044.4
5,28715.9,40215.9
5,28300.7,27260.5
5,33946.9,25593.5
5,36381.2,48117.1
5,31131.5,47013.1
5,16562.8,15748.1
5,16307.1,18879.8
5,13168.2,17096.5
5,36547.2,47969.1
5,39379.9,15062
5,35942.8,31481
5,40161.9,15309.4
5,34746.3,45065.6
5,29820.7,40248.2
5,22365.9,27696.7
5,38997,31349.9
5,31139.3,40420
5,30954.6,42186.3
5,24307.5,26759.8
5,26963.4,39879
5,27645.9,37017.2
5,41405.6,15609.4
5,37620.4,34770.9
5,38259,40828.6
5,41625.8,25815.4
5,30540.7,47976.7
5,27952,22337.4
5,27213.3,39029.6
5,30841.6,33584.6
5,29054.2,38360.5
5,27953.3,33630
5,27893.2,33540.5
5,44202.2,17454.6
5,28781.7,34173.1
5,28607.4,34441.3
5,28612.6,34174.8
5,44166,17337.5
5,40644.3,26928.7
5,40842.5,26760.3
5,24028.6,35011.5
5,28585.4,38237.9
5,27756.3,40002.9
5,28567.4,39760.7
5,27545.8,37808.9
5,24046,28818.1
5,23061.3,32963.9
5,28303.9,37273
5,25141.2,29746.9
5,28584.8,38232.3
5,27458,37576
5,29902.1,45436
5,28867,35597.9
5,28668.7,42242.4
5,28403.3,24556.1
5,25252.9,29894.5
5,25287.1,29995.5
5,25067.6,29317.9
5,24614.3,31721.5
5,25165.7,29792.3
5,28107,40892.7
5,27796.4,39972.4
5,24809.3,29472.8
5,27838.3,36461.8
5,25841.8,35002.6
5,27414.7,38516.2
5,29817.5,45251.4
5,28314.9,38681.7
5,44846,30704.9
5,37917.4,26322.4
5,27612.3,13837.9
5,40978.1,28362
5,28300.7,37207.7
5,23774.8,33440.4
5,28684.2,27471.4
5,32354.5,44155.1
5,27111.9,40543.9
5,29435.2,24722.4
5,27840.3,36446.9
5,24206.8,29320.5
5,24711.8,28896.6
5,28282,27239.7
5,23047.1,19244.7
5,25266.4,29888.6
5,31642.3,42911.9
5,27255.3,36669.2
5,26911.7,22678.5
5,24683.3,29207.6
5,24498,31284.9
5,14974.3,20535.9
5,31544.8,23547.5
5,29797.5,27224.4
5,29721.3,25303.7
5,28993.5,32465.3
5,30893.2,43996
5,28146.3,35249.1
5,24397.9,35114.2
5,9655.48,10079.1
5,22655.8,29363.3
5,26484.3,34322.5
5,37315.6,45277.8
5,26565,27812.5
5,31918.6,45558.2
5,34494.4,41406.5
5,31759.8,40396.7
5,35051,42491
5,30769.9,22448.6
5,31990.3,42207.1
5,39512.3,26872.3
5,37482.8,14064.9
5,31155.4,46376.3
5,42796.4,26515.4
5,43941.3,26697.9
5,9087.89,19339.8
5,27930.7,25128.9
5,30104.8,42609.4
5,28965.8,38388.9
5,29374.5,27077.2
5,35837.5,41848.2
5,23367.4,20609.7
5,31696.5,47437.8
5,23835.5,13268.5
5,23743.2,13250.7
5,26897.5,24656.2
5,28319.4,22955.6
5,39341.8,30625.2
5,29248.6,41964.4
5,28361.4,38856.9
5,29643.8,24677.8
5,16335.5,18928.6
5,16288.3,18886.2
5,41900.8,25132.2
5,30435.4,39958.8
5,29546.3,32457.7
5,42912,23689.2
5,25737.8,26709.3
5,30820.3,48349.6
5,25729.4,34785.4
5,38982.8,31351.1
5,27568.4,36566.6
5,28231.6,40858.3
5,23052.3,19237.1
5,27824.8,21976.3
5,34965.2,40435.3
5,33367.6,47669.5
5,26260.2,38593.8
5,46978.1,30817.4
5,22899.9,29163.9
5,36084.2,31850.5
5,26301.5,34916.5
5,24000.2,20082.7
5,26393.2,38795.4
5,26397.7,38793.7
5,23075.5,13285.9
5,21027.3,19314.7
5,10919.8,18277.3
5,26645.7,39250.2
5,26611.5,39262.5
5,31179.3,45482.7
5,37514.5,47815.5
5,13212.8,17281.5
5,26382.2,39906.6
5,25677.1,33813.7
5,42525.2,34742.9
5,23074.9,13289.8
5,46623.6,34689.1
5,25218.7,26863.4
5,25168.9,37337.5
5,24755.7,26184.5
5,31085,47400.1
5,29905.9,45983.4
5,28544.8,18500.1
5,7212.07,8849.09
5,20680.5,18003.7
5,27548.4,22782.1
5,26636.7,28669.2
5,24547.1,30420.7
5,32251.8,40692.4
5,28182.5,40389
5,32723.2,47930.9
5,27600.7,41398.4
5,31165.7,47061.1
5,31154.1,47043.2
5,26300.2,34334.8
5,28415.6,43596.3
5,28012.7,37623.5
5,30452.9,40802.7
5,25407.8,30385.4
5,23198.2,17684.6
5,31984.5,50576.8
5,31884.4,27385.7
5,32065.2,27856.6
5,22407.2,21802.4
5,25950.3,19599.9
5,24069.9,20049.6
5,21523.8,21362.4
5,41612.2,26370.3
5,30975.3,49242.8
5,22768.8,13540.5
5,35799.4,29844.5
5,41563.1,35985.3
5,28347.8,39972.4
5,33392.2,31966.4
5,33410.9,31988
5,23509.4,32527.7
5,12879.6,17225.5
5,40726.3,26896.5
5,42053.2,25214.1
5,34308.5,43494
5,45499.4,24751.7
5,27829.9,41272.8
5,44255.1,16929.4
5,15097,21016.6
5,26242.8,39198.9
5,34669.4,41130.3
5,34307.8,42778.7
5,33017,44280.7
5,27546.5,37365.1
5,38348.1,33862.5
5,22625.4,28510.1
5,27572.3,35714.6
5,22609.9,20118.8
5,35653.5,31161.5
5,27135.2,24665.1
5,29013.6,23599.3
5,28734.6,21971.3
5,40624.2,26003.3
5,22555.7,16875
5,32567.6,32596
5,35634.8,49467.7
5,23340.9,29228.4
5,30064.8,23028.2
5,43846.4,32985.5
5,38986.7,28730.7
5,43242.6,24391
5,24197.1,23382.9
5,33680.8,28471
5,31036.6,45270.5
5,35444.3,31860.3
5,44166.7,26825.2
5,39408.4,34753.6
5,27043.5,36811
5,22335.5,21714.1
5,13407.8,13489.6
5,30211.4,32291.4
5,23027.7,16531.8
