6897
10,37.8747,7961.46
10,4385.44,8281.81
10,33.2839,7762.05
10,4091.05,8755.32
10,3789.2,8473.16
10,447.611,7957.65
10,7864.17,8954.31
10,45.3349,7505.35
10,1914.97,8563.12
10,809.716,8863.09
10,1261.92,7954.25
10,1059.92,8055.66
10,1568.93,8362.85
10,1293.48,8260.17
10,754.052,7852.85
10,2005.64,8053.54
10,2392.99,8762.11
10,754.052,7852.85
10,7428.61,8622.52
10,1265.93,8763.38
10,4390.03,8659.85
10,7428.61,8622.52
10,1567.21,8158.76
10,4390.03,8659.85
10,4385.44,8281.81
10,959.493,8157.49
10,2681.07,8657.31
10,1365.21,8201.62
10,4189.18,8660.7
10,7909.51,7650.03
10,2009.08,8970.01
10,1665.34,7750.17
10,382.191,6194.28
10,597.962,8057.36
10,4688.43,8327.63
10,3423.07,8349.69
10,4600.06,8804.11
10,1062.79,8662.82
10,348.907,8001.77
10,6116.2,8952.62
10,4691.88,8611.06
10,4390.03,8659.85
10,1836.35,7748.89
10,7428.61,8622.52
10,1293.48,8260.17
10,45.3349,7505.35
10,7911.23,8309.81
10,2.29544,5946.07
10,4372.24,8470.62
10,3104.01,7989.47
10,4092.77,8897.46
10,137.726,5834.05
10,7461.32,8967.04
10,6870.25,8720.1
10,349.481,6890.55
10,3790.34,8567.78
10,4628.75,8469.77
10,4748.69,8280.11
10,607.144,8863.09
10,1568.93,8362.85
10,2203.05,8357.33
10,1365.21,8201.62
10,98.13,6935.1
10,45.3349,7505.35
10,4690.73,8516.44
10,37.8747,7961.46
10,1365.21,8201.62
10,1567.21,8158.76
10,2010.8,8563.12
10,7670.21,8310.24
10,809.716,8863.09
10,4089.9,8613.61
10,1264.79,8463.83
10,2299.46,8152.4
10,7965.17,8309.81
10,1516.14,8056.51
10,3502.27,8413.34
10,1266.51,8863.09
10,1516.14,8056.51
10,4189.18,8660.7
10,3502.27,8413.34
10,7422.88,6880.36
10,1365.21,8201.62
10,751.182,8056.08
10,382.191,6194.28
10,35.5793,7610.15
10,4628.75,8469.77
10,1565.49,7954.68
10,4443.4,2066.74
10,1565.49,7954.68
10,423.508,7502.38
10,2296.59,8966.62
10,7998.46,7737.44
10,2299.46,8152.4
10,4443.4,2066.74
10,1843.81,8966.62
10,4188.03,8566.08
10,7911.23,8309.81
10,1365.21,8201.62
10,7422.88,6880.36
10,7428.61,8622.52
10,4413.55,8191.01
10,4443.4,2066.74
10,7541.66,8310.24
10,7422.88,6880.36
10,1668.21,8158.76
10,4628.75,8469.77
10,7998.46,7737.44
10,1750.85,7749.74
10,6039.3,5089.41
10,7325.32,8817.69
10,37.8747,7961.46
10,7422.88,6880.36
10,1568.93,8362.85
10,40.1702,8060.75
10,6039.3,5089.41
10,204.868,7568.14
10,3502.27,8413.34
10,4690.16,8469.35
10,82.6358,7661.49
10,7751.12,8309.81
10,1266.51,8863.09
10,4092.77,8897.46
10,1469.65,8963.22
10,6039.3,5089.41
10,1614.27,7648.34
10,3786.9,8284.35
10,4443.4,2066.74
10,908.42,8055.66
10,809.716,8863.09
10,42.4656,8160.46
10,1113.86,8863.09
10,1467.36,8362.42
10,4443.4,2066.74
10,4443.4,2066.74
10,753.478,7751.44
10,7911.23,8309.81
10,7422.88,6880.36
10,3909.71,8193.55
10,2298.31,8560.14
10,961.215,8603.85
10,1466.79,8260.59
10,1265.93,8763.38
10,4288.45,8660.28
10,1264.79,8463.83
10,7998.46,7737.44
10,6039.3,5089.41
10,1329.06,8201.62
10,4690.73,8516.44
10,1465.06,8017.47
10,1668.21,8158.76
10,1669.36,8261.02
10,4443.4,2066.74
10,1265.36,8563.96
10,6872.54,8392.12
10,2298.88,8356.48
10,2885.94,8074.75
10,42.4656,8160.46
10,1293.48,8260.17
10,2885.94,8074.75
10,1266.51,8963.22
10,1367.51,8663.67
10,402.85,7372.54
10,1063.36,8863.09
10,6614.31,8596.63
10,7855.56,8148.15
10,1567.21,8158.76
10,3790.92,8662.4
10,6614.31,8596.63
10,1567.21,8158.76
10,1264.79,8386.18
10,4443.4,2066.74
10,4385.44,8281.81
10,6714.16,8846.97
10,3790.92,8662.4
10,1665.34,7750.17
10,4090.47,8660.7
10,550.331,7956.8
10,1617.14,8056.93
10,1163.21,8463.41
10,7865.89,8719.25
10,958.92,8055.66
10,2297.73,8763.38
10,7865.89,8719.25
10,1465.06,8017.47
10,7713.82,8010.68
10,3786.33,8193.98
10,1187.89,6231.62
10,4443.4,2066.74
10,1411.69,7647.06
10,4768.2,8658.16
10,1265.36,8563.96
10,4443.4,2066.74
10,37.8747,7961.46
10,1668.21,8158.76
10,7150.29,8621.24
10,1265.93,8763.38
10,4443.4,2066.74
10,7802.77,8202.89
10,4748.69,8280.11
10,4443.4,2066.74
10,6614.31,8596.63
10,4689.58,8422.25
10,7969.76,6311.38
10,957.772,7750.59
10,753.478,7751.44
10,4385.44,8281.81
10,4689.58,8422.25
10,7164.06,8416.31
10,3934.96,7994.98
10,6955.75,8895.76
10,4443.4,2066.74
10,1565.49,7954.68
10,3502.27,8413.34
10,3104.01,7989.47
10,957.772,7750.59
10,7085.45,7555.42
10,1329.06,8201.62
10,1329.06,8201.62
10,1365.21,8201.62
10,4592.03,8658.58
10,1366.36,8362.42
10,7422.88,6880.36
10,908.42,8055.66
10,7911.23,8309.81
10,7041.26,8104.45
10,4690.73,8516.44
10,1517.29,8260.59
10,1567.21,8158.76
10,1567.21,8158.76
10,1462.77,7750.59
10,250.203,8359.88
10,1516.14,8056.51
10,7463.62,8721.8
10,4443.4,2066.74
10,7428.61,8622.52
10,1238.96,8259.74
10,1266.51,8863.09
10,1516.14,8056.51
10,348.907,8001.77
10,4443.4,2066.74
10,856.773,7750.17
10,5870.58,6222.71
10,2154.84,8460.01
10,37.8747,7961.46
10,3889.05,8614.45
10,1264.79,8386.18
10,958.92,8055.66
10,2300.6,7948.74
10,1618.86,8261.02
10,957.772,7750.59
10,908.42,8055.66
10,7394.76,8305.57
10,1617.14,8056.93
10,2268.47,5521.35
10,1565.49,7954.68
10,435.56,6629.18
10,4391.17,8754.05
10,2107.21,8358.6
10,2058.43,8664.1
10,4391.17,8754.05
10,1565.49,7954.68
10,7675.37,8622.52
10,4089.9,8613.61
10,1293.48,8260.17
10,2297.73,8763.38
10,7422.88,6880.36
10,40.1702,8060.75
10,1329.06,8201.62
10,3786.9,8284.35
10,366.696,7656.82
10,6826.63,8622.52
10,3790.34,8567.78
10,908.42,8055.66
10,6614.31,8596.63
10,1566.64,8056.51
10,246.186,7567.72
10,7969.76,6311.38
10,4285.58,8081.12
10,7912.38,8821.51
10,3786.33,8193.98
10,1329.06,8201.62
10,2297.73,8763.38
10,30.9884,7662.34
10,4491.6,8659.01
10,4188.03,8566.08
10,909.568,8462.56
10,4443.4,2066.74
10,1264.79,8386.18
10,2010.23,8664.52
10,2298.88,8356.48
10,1668.21,8158.76
10,2397.01,7743.8
10,37.8747,7961.46
10,7422.88,6880.36
10,751.182,8056.08
10,3691.64,8568.21
10,180.766,6932.13
10,4090.47,8660.7
10,1668.21,8158.76
10,6714.16,8846.97
10,6746.87,8568.63
10,137.726,7406.49
10,246.186,7567.72
10,4706.8,8374.73
10,958.346,7953.83
10,7548.55,8622.09
10,246.186,8159.61
10,908.42,8055.66
10,42.4656,8160.46
10,1368.08,8763.38
10,4491.6,8659.01
10,1368.08,8763.38
10,1411.69,7647.06
10,4443.4,2066.74
10,4689.58,8422.25
10,1665.34,7750.17
10,3786.33,8193.98
10,1366.36,8362.42
10,4592.03,8658.58
10,7502.07,8795.2
10,6039.3,5089.41
10,1754.29,8157.91
10,4529.47,8375.58
10,759.216,8963.22
10,908.42,8055.66
10,751.182,8056.08
10,151.499,8863.09
10,4443.4,2066.74
10,4689.58,8422.25
10,1315.86,8464.25
10,1365.21,8201.62
10,4188.03,8566.08
10,2394.72,8253.38
10,1265.36,8563.96
10,1567.21,8158.76
10,751.182,8056.08
10,751.182,8056.08
10,7150.29,8621.24
10,7422.88,6880.36
10,7150.29,8621.24
10,2298.88,8356.48
10,4748.69,8280.11
10,1962.6,8665.37
10,6039.3,5089.41
10,1665.34,7750.17
10,1668.21,8158.76
10,4443.4,2066.74
10,2010.8,8563.12
10,4491.6,8659.01
10,1962.6,8665.37
10,42.4656,8160.46
10,1962.6,8665.37
10,1924.73,8967.89
10,2010.8,8563.12
10,7910.66,8202.04
10,7879.09,7957.65
10,3934.96,7994.98
10,4689.58,8422.25
10,1563.19,7648.34
10,3104.01,7989.47
10,657.643,8862.67
10,751.182,8056.08
10,7422.88,6880.36
10,1516.14,8056.51
10,7998.46,7737.44
10,1516.14,8056.51
10,1365.21,8201.62
10,3790.92,8662.4
10,6955.75,8339.09
10,7804.49,8310.24
10,958.346,7953.83
10,4390.03,8659.85
10,1614.84,7730.65
10,753.478,7751.44
10,1817.99,8768.47
10,4385.44,8281.81
10,1162.07,7648.34
10,1363.49,7954.25
10,1462.19,7648.34
10,7998.46,7737.44
10,1836.35,7748.89
10,4443.4,2066.74
10,6039.3,5089.41
10,2492.85,7640.7
10,7998.46,7737.44
10,1261.92,7954.25
10,607.144,8863.09
10,7463.62,8721.8
10,4391.17,8754.05
10,7422.88,6880.36
10,2058.43,8664.1
10,7422.88,6880.36
10,2397.01,7743.8
10,348.333,8159.19
10,246.186,7567.72
10,1264.79,8386.18
10,1059.92,8055.66
10,1753.14,7953.83
10,1836.35,7748.89
10,4090.47,8660.7
10,4689.01,8374.73
10,7670.21,8310.24
10,7041.26,8104.45
10,1260.77,7750.59
10,7910.66,8202.04
10,6999.37,8817.69
10,7041.26,8104.45
10,4592.03,8658.58
10,4443.4,2066.74
10,3790.92,8662.4
10,4690.73,8516.44
10,49.9258,8762.53
10,751.182,8056.08
10,4443.4,2066.74
10,3957.34,8661.55
10,960.067,8361.15
10,42.4656,8160.46
10,1567.21,8158.76
10,1665.34,7750.17
10,7554.29,8877.52
10,1162.07,8259.74
10,2885.94,8074.75
10,2885.94,8074.75
10,7502.07,8795.2
10,6820.9,8975.95
10,7394.76,8305.57
10,349.481,6890.55
10,4188.03,8566.08
10,4592.03,8658.58
10,1366.36,8362.42
10,4675.23,7668.28
10,1567.21,8158.76
10,1565.49,7954.68
10,1363.49,7954.25
10,3688.77,8284.35
10,1265.36,8563.96
10,3790.92,8662.4
10,960.067,8361.15
10,809.716,8863.09
10,3104.01,7989.47
10,7998.46,7737.44
10,1329.06,8201.62
10,3578.59,8366.67
10,4592.03,8658.58
10,1164.36,8863.09
10,1058.77,7750.59
10,759.216,8963.22
10,2203.62,8255.08
10,1368.08,8763.38
10,4767.63,8563.54
10,4443.4,2066.74
10,37.8747,7961.46
10,1261.92,7954.25
10,1568.93,8362.85
10,1264.79,8386.18
10,4443.4,2066.74
10,1058.77,7750.59
10,4091.05,8755.32
10,7988.13,7591.9
10,435.56,6629.18
10,550.331,7956.8
10,3104.01,7989.47
10,7422.88,6880.36
10,7910.66,8202.04
10,7813.67,8821.09
10,2298.88,8356.48
10,7910.66,8202.04
10,2885.94,8074.75
10,2885.94,8074.75
10,4390.03,8659.85
10,3104.01,7989.47
10,3104.01,7989.47
10,7998.46,7737.44
10,1293.48,8260.17
10,2107.21,8358.6
10,1366.36,8362.42
10,4285.58,8081.12
10,4092.77,8897.46
10,908.42,8055.66
10,292.095,7833.33
10,7422.88,6880.36
10,751.182,8056.08
10,6999.37,8817.69
10,4385.44,8281.81
10,1665.34,7750.17
10,7422.88,6880.36
10,7041.26,8104.45
10,1668.21,8158.76
10,7998.46,7737.44
10,1265.36,8563.96
10,957.772,7750.59
10,809.716,8863.09
10,809.716,8863.09
10,6826.63,8622.52
10,7422.88,6880.36
10,1668.21,8158.76
10,4592.03,8658.58
10,1265.36,8563.96
10,1614.84,7730.65
10,1669.93,8363.27
10,1187.89,6231.62
10,2109.51,7644.52
10,348.907,8001.77
10,1614.84,7730.65
10,1468.51,8564.39
10,1363.49,7954.25
10,4287.88,8612.76
10,751.182,8056.08
10,4385.44,8281.81
10,1668.21,8158.76
10,556.644,8963.65
10,6870.25,8004.74
10,809.716,8863.09
10,809.716,8863.09
10,4443.4,2066.74
10,7422.88,6880.36
10,1665.34,7750.17
10,2397.01,7743.8
10,3790.92,8662.4
10,7998.46,7737.44
10,4687.86,8280.11
10,4748.69,8280.11
10,4443.4,2066.74
10,2010.23,8664.52
10,3934.96,7994.98
10,4443.4,2066.74
10,1614.84,7730.65
10,42.4656,8160.46
10,4443.4,2066.74
10,7422.88,6880.36
10,7095.2,7463.77
10,751.182,8056.08
10,3790.34,8567.78
10,7422.88,6880.36
10,7911.23,8309.81
10,961.789,8862.67
10,1266.51,8963.22
10,4385.44,8281.81
10,959.493,8259.32
10,1669.93,8363.27
10,2006.21,8155.37
10,28.693,6229.92
10,1755.44,8362.0
10,1962.6,8665.37
10,455.071,8863.09
10,2109.51,7755.26
10,958.92,8055.66
10,4388.88,8565.24
10,597.962,8057.36
10,2005.07,7951.71
10,1668.21,8158.76
10,4388.88,8565.24
10,1265.36,8563.96
10,3790.92,8662.4
10,1667.06,7954.68
10,4690.16,8469.35
10,7095.2,7463.77
14,1261.92,7954.25
14,751.182,8056.08
14,7864.75,8899.16
14,4189.18,8660.7
14,4385.44,8281.81
14,199.703,6728.46
14,6039.3,5089.41
14,7422.88,6880.36
14,6746.87,8568.63
14,1265.93,8763.38
14,4443.4,2066.74
14,909.568,8462.56
14,961.789,8762.96
14,3192.96,8943.28
14,6614.31,8596.63
14,7106.68,8278.84
14,1062.79,8762.96
14,7213.42,7508.32
14,7422.88,6880.36
14,909.568,8462.56
14,597.962,8057.36
14,3192.96,8943.28
14,3192.96,8943.28
14,4413.55,8191.01
14,1672.8,8963.22
14,3192.96,8943.28
14,4189.18,8660.7
14,98.7039,6478.56
14,2764.28,1408.66
14,1466.21,8158.76
14,7422.88,6880.36
14,2392.99,8762.11
14,7847.53,6857.45
14,3192.96,8943.28
14,751.182,8056.08
14,7041.26,8104.45
14,2764.28,1408.66
14,348.333,8159.19
14,1469.65,8963.22
14,3466.11,8253.38
14,7969.76,6311.38
14,6746.87,8568.63
14,857.346,7953.83
14,857.346,7953.83
14,2005.07,7951.71
14,4689.58,8422.25
14,1163.21,8361.58
14,4689.58,8422.25
14,1665.34,7750.17
14,40.1702,8060.75
14,751.182,8056.08
14,7719.56,8723.5
14,7041.26,8104.45
14,7422.88,6880.36
14,7422.88,6880.36
14,6981.58,7373.82
14,6614.31,8596.63
14,7422.88,6880.36
14,1745.11,8666.64
14,4443.4,2066.74
14,1264.79,8386.18
14,1614.84,7730.65
14,7422.88,6880.36
14,1913.82,8768.05
14,7632.91,8093.42
14,450.48,8158.76
14,6870.25,8210.1
14,1565.49,7954.68
14,2395.29,8177.01
14,251.924,8560.99
14,2488.83,8761.26
14,6955.75,8339.09
14,1058.77,7750.59
14,7148.57,8709.92
14,1913.82,8768.05
14,4285.58,8081.12
14,6039.3,5089.41
14,2397.01,7743.8
14,1614.84,7730.65
14,4285.58,8081.12
14,402.276,7160.82
14,7422.88,6880.36
14,6869.1,7718.34
14,4443.4,2066.74
14,351.202,8360.3
14,80.9142,5453.46
14,909.568,8462.56
14,909.568,8462.56
14,4697.04,8706.95
14,607.144,8863.09
14,7998.46,7737.44
14,7172.67,7554.57
14,2204.77,7949.58
14,909.568,8462.56
14,7422.88,6880.36
14,4628.75,8469.77
14,751.182,8056.08
14,1923.0,7760.35
14,909.568,8462.56
14,6955.75,8339.09
14,7422.88,6880.36
14,351.202,8360.3
14,6614.31,8596.63
14,7422.88,6880.36
14,7670.21,8310.24
14,7525.6,1670.02
14,959.493,8157.49
14,33.2839,7762.05
14,7422.88,6880.36
14,6614.31,8596.63
14,7719.56,8723.5
14,1914.97,8563.12
14,1265.36,8563.96
14,1265.36,8563.96
14,4443.4,2066.74
14,1754.29,8157.91
14,91.2437,6187.06
14,353.498,8561.42
14,4744.1,8190.16
14,7758.01,7108.21
14,6746.87,8568.63
14,7969.76,6311.38
14,7041.26,8104.45
14,597.962,8057.36
14,4843.95,8610.64
14,4691.88,8611.06
14,6845.57,8818.54
14,7422.88,6880.36
14,6869.67,7830.78
14,7758.01,7108.21
14,4413.55,8191.01
14,4390.03,8659.85
14,131.414,7615.24
14,7422.88,6880.36
14,7422.88,6880.36
14,2203.62,8153.67
14,290.947,6529.05
14,4843.95,8610.64
14,1062.79,8762.96
14,7422.88,6880.36
14,6039.3,5089.41
14,2301.18,7744.65
14,4443.4,2066.74
14,1366.36,8362.42
14,4691.88,8611.06
14,7969.76,6311.38
14,7422.88,6880.36
14,4443.4,2066.74
14,1363.49,7954.25
14,7632.91,8093.42
14,1366.36,8362.42
14,2107.21,8358.6
14,84.9312,5781.01
14,1.72158,6724.65
14,4443.4,2066.74
14,4443.4,2066.74
14,7632.91,8093.42
14,4691.88,8611.06
14,7041.26,8104.45
14,28.693,6229.92
14,6741.13,8308.11
14,7580.69,8362.42
14,658.217,8963.22
14,2764.28,1408.66
14,2764.28,1408.66
14,353.498,8561.42
14,552.053,8158.34
14,2005.07,7951.71
14,351.202,8360.3
14,4744.1,8190.16
14,550.331,7956.8
14,856.773,7750.17
14,406.867,7727.68
14,7422.88,6880.36
14,4443.4,2066.74
14,1819.14,8565.24
14,6039.3,5089.41
14,406.867,7727.68
14,7864.75,8899.16
14,7969.76,6311.38
14,7265.06,7324.17
14,82.6358,7661.49
14,6861.64,8340.36
14,7797.03,7898.67
14,1565.49,7954.68
14,1669.93,8363.27
14,3986.6,8377.7
14,7670.21,8310.24
14,253.072,8964.07
14,3934.96,7994.98
14,1466.21,8158.76
14,6746.87,8568.63
14,961.789,8762.96
14,253.072,8964.07
14,7422.88,6880.36
14,1614.84,7730.65
14,1614.84,7730.65
14,7085.45,7555.42
14,42.4656,8160.46
14,2297.73,8763.38
14,251.924,7658.94
14,1163.21,8361.58
14,6614.31,8596.63
14,86.6528,7860.91
14,7041.26,8104.45
14,1564.34,7730.65
14,1564.34,7730.65
14,6746.87,8568.63
14,33.2839,7762.05
14,1265.36,8563.96
14,1265.36,8563.96
14,7041.26,8104.45
14,7422.88,6880.36
14,1061.64,8361.58
14,7422.88,6880.36
14,7909.51,7650.03
14,2107.21,8358.6
14,4744.1,8190.16
14,6614.31,8596.63
14,151.499,8964.07
14,1913.82,8768.05
14,7422.88,6880.36
14,1570.08,8564.81
14,3192.96,8943.28
14,7998.46,7737.44
14,3543.58,8670.89
14,751.182,8056.08
14,6912.71,8622.09
14,7733.91,8884.73
14,1264.79,8386.18
14,7447.55,8310.66
14,290.947,6529.05
14,7938.2,8907.22
14,860.216,8762.96
14,353.498,8762.53
14,1163.21,8361.58
14,4697.04,8706.95
14,7915.82,6907.52
14,7463.62,8929.71
14,7998.46,7737.44
14,1163.21,8361.58
14,4443.4,2066.74
14,7465.91,8857.58
14,4074.4,7994.98
14,2108.36,8154.52
14,6116.2,8952.62
14,1668.21,8158.76
14,607.144,8863.09
14,6614.31,8596.63
14,7212.27,7416.67
14,6614.31,8596.63
14,961.789,8762.96
14,15.4942,6030.5
14,6954.03,8004.32
14,290.947,6529.05
14,80.9142,5453.46
14,607.144,8863.09
14,251.924,8560.99
14,2885.94,8074.75
14,2396.44,7947.89
14,1260.77,7750.59
14,7998.46,7737.44
14,3543.58,8670.89
14,47.0565,8359.88
14,2885.94,8074.75
14,131.414,7615.24
14,4689.58,8422.25
14,6614.31,8596.63
14,1571.23,8963.22
14,4691.88,8611.06
14,7085.45,7555.42
14,7085.45,7555.42
14,960.067,8361.15
14,1552.86,7832.9
14,1165.51,7954.25
14,1552.86,7832.9
14,7422.88,6880.36
14,7422.88,6880.36
14,1552.86,7832.9
14,28.693,6229.92
14,349.481,6890.55
14,1552.86,7832.9
14,4443.4,2066.74
14,1672.23,8816.84
14,1187.89,6231.62
14,1552.86,7832.9
14,6746.87,8568.63
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,2006.21,8155.37
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,1914.97,8563.12
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,1440.96,8017.47
14,7422.88,6880.36
14,6746.87,8568.63
14,1614.84,7730.65
14,1552.86,7832.9
14,1552.86,7832.9
14,2588.68,7742.1
14,3543.58,8670.89
14,2392.99,8762.11
14,1265.93,8763.38
14,6039.3,5089.41
14,1614.84,7730.65
14,7150.29,8621.24
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,1552.86,7832.9
14,6861.64,8340.36
14,7041.26,8104.45
14,7172.67,7554.57
14,7356.31,8817.27
14,7041.26,8104.45
14,7969.76,6311.38
14,7422.88,6880.36
14,1614.84,7730.65
14,2322.41,8457.89
14,1570.08,8564.81
14,4697.04,8706.95
14,7580.69,8362.42
14,7422.88,6880.36
14,1104.68,7750.59
14,349.481,6890.55
14,2488.83,8761.26
14,84.9312,5781.01
14,6614.31,8596.63
14,6614.31,8596.63
14,1924.73,7952.13
14,7422.88,6880.36
14,7196.77,7056.02
14,1466.21,8158.76
14,3192.96,8943.28
14,7041.26,8104.45
14,402.276,7160.82
14,4443.4,2066.74
14,6912.71,8622.09
14,7041.26,8104.45
14,7969.76,6311.38
14,7422.88,6880.36
14,47.0565,8359.88
14,6614.31,8596.63
14,1264.79,8386.18
14,6981.58,7373.82
14,6870.25,8720.1
14,1062.79,8762.96
14,7422.88,6880.36
14,6870.25,8720.1
14,6870.25,8720.1
14,348.333,8159.19
14,7041.26,8104.45
14,2488.83,8761.26
14,556.644,8963.65
14,402.276,7160.82
14,3543.58,8670.89
14,1061.64,8361.58
14,2679.92,8962.8
14,751.182,8056.08
14,1755.44,8362.0
14,1062.21,8563.12
14,86.6528,7860.91
14,1265.36,8563.96
14,348.907,8001.77
14,6614.31,8596.63
14,961.789,8762.96
14,7998.46,7737.44
14,6954.03,8004.32
14,1570.08,8564.81
14,7085.45,7555.42
14,6997.65,8416.73
14,2203.05,8357.33
14,7422.88,6880.36
14,4443.4,2066.74
14,6778.43,8004.32
14,1615.42,7852.42
14,292.095,7833.33
14,1614.84,7730.65
14,7041.26,8104.45
14,2301.18,7744.65
14,7196.77,7056.02
14,2397.01,7743.8
14,1516.14,8056.51
14,7422.88,6880.36
14,1552.86,7832.9
14,4592.03,8658.58
14,6039.3,5089.41
14,1552.86,7832.9
14,7356.31,8817.27
14,2203.05,8357.33
14,497.536,7856.24
14,7465.91,8857.58
14,199.703,6728.46
14,1570.65,8763.81
14,1881.11,7850.72
14,7266.21,7429.4
14,7422.88,6880.36
14,7998.46,7737.44
14,4074.4,7994.98
14,1260.77,7750.59
14,7688.0,7576.21
14,7422.88,6880.36
14,859.068,8499.47
14,1062.79,8762.96
14,3543.58,8670.89
14,751.182,8056.08
14,7678.82,8183.8
14,3578.59,8366.67
20,40.1702,8060.75
20,4092.77,8897.46
20,253.072,8964.07
20,4687.86,8235.13
20,4443.4,2066.74
20,4443.4,2066.74
20,4443.4,2066.74
20,959.493,8157.49
20,4443.4,2066.74
20,1614.84,7730.65
20,805.699,7852.42
20,4692.45,8658.16
20,1565.49,7954.68
20,4689.58,8422.25
20,4690.16,8469.35
20,4443.4,2066.74
20,4443.4,2066.74
20,2005.07,7951.71
20,7041.26,8104.45
20,1664.77,7647.91
20,4443.4,2066.74
20,4592.03,8658.58
20,4767.63,8563.54
20,550.905,8057.36
20,800.534,8193.13
20,4443.4,2066.74
20,4443.4,2066.74
20,1135.67,8056.08
20,4690.73,8516.44
20,1749.7,7647.49
20,7910.66,8202.04
20,1667.06,7954.68
20,908.42,8055.66
20,1261.92,7954.25
20,4443.4,2066.74
20,4443.4,2066.74
20,4692.45,8658.16
20,1665.34,7750.17
20,4690.73,8516.44
20,4690.73,8516.44
20,753.478,7751.44
20,1263.64,8259.74
20,4697.04,8706.95
20,4706.8,8754.47
20,6039.3,5089.41
20,4697.04,8706.95
20,7394.76,8305.57
20,908.42,8055.66
20,4443.4,2066.74
20,908.42,8055.66
20,958.92,8055.66
20,550.905,8057.36
20,550.331,7956.8
20,550.905,8057.36
20,4443.4,2066.74
20,4691.88,8611.06
20,2298.88,8356.48
20,4706.8,8754.47
20,751.182,8056.08
20,550.331,7956.8
20,7464.19,8622.52
20,7965.17,8309.81
20,4490.45,8541.05
20,4443.4,2066.74
20,4689.01,8374.73
20,4443.4,2066.74
20,607.144,8863.09
20,4706.8,8754.47
20,4443.4,2066.74
20,4443.4,2066.74
20,4690.73,8516.44
20,751.182,8056.08
20,4689.58,8422.25
20,4443.4,2066.74
20,597.962,8057.36
20,4691.88,8611.06
20,4443.4,2066.74
20,4706.8,8754.47
20,4706.8,8754.47
20,4443.4,2066.74
20,4689.58,8422.25
20,4706.8,8754.47
20,809.716,8863.09
20,4443.4,2066.74
20,2299.46,8254.23
20,4443.4,2066.74
20,4443.4,2066.74
20,751.182,8056.08
20,4689.58,8422.25
20,4443.4,2066.74
20,4443.4,2066.74
20,1664.77,7647.91
20,4443.4,2066.74
20,4689.58,8422.25
20,1462.19,7648.34
20,550.905,8057.36
20,857.346,8055.23
20,550.331,7956.8
20,550.331,7956.8
20,4689.58,8422.25
20,7041.26,8104.45
20,908.42,8055.66
20,2058.43,8664.1
20,2393.57,8660.28
20,7998.46,7737.44
20,4443.4,2066.74
20,4600.06,8804.11
20,4690.73,8516.44
20,961.789,8762.96
20,1007.7,7648.76
20,4690.73,8516.44
24,4390.03,8659.85
24,2821.09,7708.59
24,3311.17,7794.29
24,7813.1,8622.94
24,7673.65,8064.57
24,1836.35,7748.89
24,4089.9,8613.61
24,3790.34,8567.78
24,219.788,7406.06
24,1667.06,7954.68
24,7197.35,8278.41
24,7422.88,6880.36
24,1665.34,7750.17
24,1667.06,7954.68
24,2203.62,8153.67
24,1568.93,8362.85
24,4628.75,8469.77
24,1667.06,7954.68
24,3508.58,8151.97
24,1364.06,8099.79
24,7998.46,7737.44
24,7911.23,8309.81
24,7911.23,8309.81
24,4689.01,8374.73
24,809.716,8863.09
24,7422.88,6880.36
24,7588.72,8310.24
24,4388.88,8943.28
24,7673.65,8064.57
24,2010.8,8563.12
24,4443.4,2066.74
24,1667.06,7954.68
24,7878.52,8623.36
24,4689.58,8422.25
24,860.216,8762.96
24,1366.36,8362.42
24,809.716,8863.09
24,7998.46,7737.44
24,7422.88,6880.36
24,550.331,7956.8
24,4288.45,8660.28
24,1839.79,8157.06
24,2108.36,8052.26
24,4692.45,8658.16
24,3192.96,8199.92
24,1058.77,7750.59
24,7394.76,8305.57
24,1614.84,7730.65
24,1567.21,8158.76
24,4443.4,2066.74
24,4443.4,2066.74
24,2005.07,7951.71
24,5122.85,5447.52
24,4443.4,2066.74
24,151.499,8964.07
24,4691.88,8611.06
24,1753.14,7953.83
24,1667.06,7954.68
24,4692.45,8658.16
24,4691.88,8611.06
24,3786.9,8284.35
24,4443.4,2066.74
24,4443.4,2066.74
24,1264.79,8463.83
24,1665.34,7750.17
24,2010.8,8563.12
24,4443.4,2066.74
24,4691.88,8611.06
24,1665.91,7852.42
24,4443.4,2066.74
24,859.642,8605.54
24,7422.88,6880.36
24,1665.34,7750.17
24,1162.07,8259.74
24,1830.61,8865.64
24,550.331,7956.8
24,2767.15,4438.97
24,4443.4,2066.74
24,1466.21,8158.76
24,33.2839,7762.05
24,5870.58,6222.71
24,7422.88,6880.36
24,957.772,7750.59
24,4443.4,2066.74
24,859.068,8462.13
24,809.716,8863.09
24,2010.8,8563.12
24,2004.49,7747.62
24,809.716,8863.09
24,1165.51,7954.25
24,859.642,8605.54
24,4692.45,8658.16
24,3786.9,8284.35
24,7733.91,8821.09
24,2298.31,8560.14
24,1665.91,7852.42
