131158
40,4529.47,17230.6
40,6230.97,14321.2
40,4313.7,16656.1
40,2384.96,9801.21
40,6991.33,9837.27
40,4425.03,18601.5
40,4057.76,19476.4
40,3617.04,18337.6
40,6929.36,21100.6
40,3071.3,18625.7
40,8389.25,8747.26
40,2907.17,17898.4
40,6568.4,10758.8
40,3949.3,18736
40,8048.96,8255.08
40,4670.07,8658.16
40,398.259,20636.4
40,6515.03,18204.4
40,4380.27,17418.6
40,1113.86,13652.5
40,4518,19057.2
40,6380.75,12795.9
40,4169.09,8849.51
40,5413.22,17469.9
40,4028.5,17299.3
40,3869.54,18735.2
40,1043.85,12612.2
40,4842.23,19427.2
40,2592.12,21395.9
40,5981.91,15870.7
40,3617.04,18337.6
40,5022.99,16381.2
40,4345.84,16375.7
40,1245.28,9162.64
40,8381.79,8513.05
40,5436.75,20337.7
40,477.451,13604.6
40,500.98,20939.4
40,6757.77,17451.2
40,6007.74,12769.6
40,4118.59,10125.8
40,5028.73,18798.8
40,3696.8,18957.5
40,27.5453,9226.29
40,3695.66,18817.9
40,6546.59,9837.7
40,4427.33,18407.6
40,7372.38,11622.3
40,5322.55,15429.9
40,4128.92,18344.4
40,8462.13,8209.68
40,2726.98,20206.2
40,4028.5,17299.3
40,3773.7,18344
40,8140.2,11488.2
40,6201.7,12713.1
40,2602.45,18187.8
40,3959.63,17970.2
40,5028.73,18798.8
40,4027.35,18901.5
40,4225.33,18729.6
40,309.884,11090.2
40,6807.7,12403
40,4188.6,19729.3
40,4208.69,16656.1
40,223.805,13374.2
40,3071.3,18625.7
40,3071.3,18625.7
40,3071.3,18625.7
40,2914.63,17979.5
40,6490.93,13477.7
40,6348.61,10852.2
40,2602.45,18187.8
40,3127.54,17729.2
40,3288.79,14594
40,3478.16,17068.5
40,3759.93,16750.3
40,3416.19,16700.2
40,6059.38,14739.1
40,1054.75,11592.2
40,3436.27,17811
40,8591.83,5470.43
40,1396.77,9062.93
40,6767.53,12473.8
40,7238.09,11494.1
40,1054.75,11592.2
40,8935.57,7305.51
40,3085.07,16937.8
40,1645.83,8158.76
40,2796.99,17982.9
40,2990.96,17950.2
40,1444.98,8362.42
40,8631.42,12007.1
40,4271.81,19054.6
40,4208.69,16656.1
40,1869.63,19573.1
40,223.805,13374.2
40,4324.61,16842.4
40,5582.51,17526.8
40,5333.45,18828.9
40,8223.41,10995.6
40,4292.47,19235
40,3914.3,20427.7
40,2265.6,20147.6
40,728.802,8056.08
40,2489.98,17793.2
40,3152.79,18619.7
40,3696.8,18957.5
40,4128.92,18344.4
40,2415.95,18807.3
40,4270.09,16376.1
40,4544.4,16203.8
40,3283.05,18131
40,3450.04,18234.1
40,2835.44,10017.6
40,2743.62,20576.6
40,8415.65,9829.21
40,6195.96,20638.1
40,3948.15,18813.7
40,7849.25,10890.4
40,8342.2,8799.87
40,4496.19,16749.5
40,4313.7,18279.5
40,2717.23,17552.6
40,1930.46,20238.4
40,2860.69,18483.5
40,3950.45,18533.2
40,5723.1,14726
40,3716.89,17137.3
40,5126.29,18651.6
40,5826.4,19972
40,2748.79,18059.3
40,7234.65,10634.9
40,3071.3,18625.7
40,4884.12,14266.5
40,5235.9,18848
40,8015.67,9904.31
40,3985.46,19092.4
40,7119.3,9837.7
40,954.329,11593.4
40,4617.27,18993.6
40,3115.48,18027.4
40,333.986,9976.02
40,2666.73,18261.6
40,2666.73,18261.6
40,182.487,10078.7
40,4107.11,20597.4
40,2421.69,18671.9
40,4058.91,19539.6
40,5599.72,15071.4
40,4004.97,16703.2
40,4774.51,12680
40,2914.63,17979.5
40,4173.11,18924
40,7409.68,9297.14
40,7243.83,8348.42
40,4053.74,11445.8
40,3759.93,16750.3
40,3731.81,19805.7
40,3734.1,18715.6
40,3906.84,16749.9
40,6830.08,15651
40,2586.39,18070.7
40,5619.81,20797.2
40,2411.36,19956.7
40,4529.47,17230.6
40,6683.17,11847.2
40,2605.9,17692.7
40,3503.41,19091.6
40,4222.46,18989.3
40,7949.1,9461.35
40,2701.16,19032.6
40,1918.99,19572.7
40,2507.77,19570.6
40,5461.42,17137.3
40,4491.6,15812.6
40,7393.03,9838.97
40,5460.27,17525.5
40,10120.6,6882.06
40,7949.1,9346.36
40,1427.76,19574.4
40,2390.13,18438.6
40,4297.64,18279.5
40,7647.83,9519.47
40,4328.62,18406.3
40,4208.69,16656.1
40,7406.23,8622.52
40,4426.18,18472.1
40,3759.93,16750.3
40,1510.4,21176.5
40,4143.27,16376.5
40,5832.14,17730
40,6678.58,12856.6
40,3773.7,18344
40,3808.13,16470.3
40,5765.57,21317
40,4880.68,14642
40,3791.49,19477.2
40,2990.96,17950.2
40,2907.17,17898.4
40,1240.68,8158.34
40,4833.62,18963.4
40,3168.85,18540
40,4445.69,9842.36
40,8272.76,8754.05
40,3071.3,18625.7
40,4003.82,8755.75
40,2914.63,17979.5
40,2313.23,20240.6
40,660.513,20009.7
40,6687.19,11415.2
40,5563,17025.7
40,2831.42,17928.1
40,6595.94,18273.1
40,41.3179,10687.1
40,3074.17,18002
40,1731.33,21372.1
40,3869.54,18735.2
40,955.476,11780.1
40,4331.49,17371.9
40,2984.64,18099.1
40,3047.2,18138.2
40,4337.81,11465.3
40,1651.57,9362.91
40,3775.42,18698.7
40,3792.64,19156.5
40,3906.84,16656.5
40,3534.4,16794.9
40,1053.03,11391.5
40,5071.2,17137.7
40,4496.19,16749.5
40,4612.11,16751.2
40,2807.9,13650.8
40,2456.12,18119.5
40,2505.47,19163.7
40,2682.22,17607.8
40,7234.65,10437.6
40,2770.59,17508.9
40,6032.99,17419
40,7036.67,11414
40,4445.69,9842.36
40,7119.3,9837.7
40,7439.52,9124.03
40,2787.81,13991.1
40,6033.56,17658.3
40,6733.67,12152.2
40,4218.44,11192.5
40,2244.37,18370.3
40,280.044,7404.79
40,7020.03,7696.28
40,3662.37,18517.5
40,4769.92,19830.7
40,7790.15,10541.2
40,3521.78,18584.1
40,7471.08,9430.37
40,7098.64,10340.1
40,2681.65,17982.9
40,2700.01,18102.1
40,5749.5,20893.5
40,7619.13,12127.6
40,4774.51,17323.5
40,1304.38,20636.8
40,3075.89,17532.7
40,6335.41,16115.1
40,8015.67,9904.31
40,7643.24,11450
40,4188.6,19729.3
40,5142.36,12282.5
40,3149.92,14942.4
40,7096.92,18734.3
40,3945.29,18180.6
40,750.035,19686.8
40,7329.91,13518
40,6549.46,13378.9
40,2583.52,17712.2
40,2594.99,17702
40,7543.39,8519.41
40,3433.98,17699.5
40,3733.53,18334.6
40,4004.39,16656.1
40,1526.47,19622.8
40,3844.29,18063.1
40,4124.9,18728.4
40,2681.65,17982.9
40,3163.69,17203.5
40,5623.25,16875.5
40,2111.23,18906.1
40,7678.82,13485.4
40,3606.13,15416.3
40,7071.1,17929.8
40,5312.79,15629.3
40,7332.21,13107.3
40,2521.54,20703.5
40,7678.82,13485.4
40,6473.71,19847.2
40,7333.35,12845.1
40,2537.61,18114
40,3650.9,18282.4
40,4004.39,16656.1
40,2715.5,18218.8
40,527.951,7956.8
40,7370.08,8622.09
40,6238.43,15151.6
40,2325.85,18167.9
40,4292.47,19235
40,8048.96,8255.08
40,5595.71,15466
40,6834.09,20208.7
40,1440.39,7750.59
40,886.039,8055.66
40,4425.03,18601.5
40,5784.51,18412.3
40,3793.21,18999.9
40,4873.22,20436.2
40,4363.06,8281.81
40,4784.84,15026.4
40,8935.57,7305.51
40,4078.99,18533.6
40,6572.99,9242.41
40,4173.11,18924
40,3867.24,20829.9
40,4328.62,18406.3
40,6242.45,13827.8
40,1378.98,19574.8
40,1652.14,9463.47
40,1667.64,11196.3
40,2831.42,17928.1
40,8493.12,7491.77
40,4529.47,17494.5
40,1792.16,18765.3
40,6987.32,11996.1
40,7212.84,9838.54
40,6940.26,9939.1
40,1730.76,18819.2
40,3071.3,18625.7
40,3949.3,18736
40,1624.02,19501
40,6757.2,8199.92
40,3492.51,18910
40,6840.41,12848.1
40,6719.9,14944.1
40,3217.63,17675.7
40,4781.4,13410.3
40,5064.31,16301
40,8381.79,8513.05
40,2325.28,18364.7
40,3956.76,9502.08
40,3844.29,21176.5
40,3808.71,16749.9
40,4222.46,18989.3
40,1113.29,8056.08
40,7439.52,9124.03
40,7900.9,12456
40,4425.03,18601.5
40,7515.84,21278
40,1624.6,19622.4
40,1011.71,19577
40,3269.85,16938.3
40,2325.28,8151.97
40,4345.84,16375.7
40,1645.83,8158.76
40,939.982,9465.59
40,1230.93,19503.1
40,2781.5,17820.8
40,4589.73,15324.3
40,4589.73,15324.3
40,1626.32,13608.8
40,1854.71,18449.6
40,2749.36,20794.3
40,2743.62,20985.6
40,6217.2,21368.3
40,43.6133,10788.5
40,7666.77,10759.3
40,4134.09,19233.7
40,10.9033,7762.05
40,728.802,8056.08
40,8371.46,10043.1
40,1558.03,20839.2
40,7438.94,8967.04
40,6499.53,17195
40,938.834,8603.85
40,4524.31,18473.4
40,2325.28,18364.7
40,7047,9425.71
40,7168.08,10240.8
40,1065.66,9872.06
40,3183.2,18453.4
40,6631.52,17436.8
40,4361.91,21487.6
40,3864.95,8472.74
40,2087.13,18573.1
40,8462.13,8209.68
40,3876.42,18284.6
40,3283.05,18131
40,1989.57,18461.9
40,2592.12,21395.9
40,2982.92,17869.2
40,9285.05,6627.91
40,2530.15,21024.2
40,8054.12,10244.2
40,3566.54,11195.9
40,4228.77,18405.5
40,3219.35,15412.5
40,5636.45,18279.5
40,479.173,13655.1
40,995.073,20131.9
40,405.719,13566
40,4118.59,10125.8
40,3360.52,17819.1
40,3571.7,17290.9
40,4136.38,19412.8
40,2781.5,17820.8
40,2747.64,17876.4
40,3379.46,17227.2
40,2838.88,18009.2
40,3776,18595.1
40,2036.05,8664.1
40,3836.83,16843.7
40,4222.46,18989.3
40,4221.31,19053.8
40,4569.64,21027.6
40,1380.13,19812.4
40,3269.85,16938.3
40,2715.5,18218.8
40,2838.88,18009.2
40,1189.61,9862.3
40,3345.6,17096.5
40,3819.61,18735.2
40,4190.9,10194.1
40,4122.61,18923.5
40,4182.29,14989.9
40,2844.62,18366.4
40,4769.92,19830.7
40,3533.25,18285.8
40,3373.15,17886.1
40,2608.77,20002.1
40,4005.54,16842.8
40,2220.84,19154.8
40,4313.7,16656.1
40,6286.63,16030.7
40,1143.13,20379.7
40,6712.44,13728.1
40,2807.32,19763.2
40,3694.51,18738.5
40,4345.84,16375.7
40,2949.06,17924.3
40,3907.41,16796.6
40,1329.63,19574.8
40,5701.87,21479.9
40,4004.39,16469.4
40,4222.46,18989.3
40,4492.17,15470.6
40,6634.97,10289.1
40,4208.69,16656.1
40,4491.6,16026.5
40,4773.36,16074
40,6318.19,14355.2
40,1648.7,8516.02
40,4498.49,16841.5
40,6672.27,17932.4
40,3214.76,18899.4
40,2811.34,19862.1
40,4996.6,20247.3
40,4295.34,19539.2
40,4691.3,19594.8
40,3687.05,17197.9
40,2283.39,18727.1
40,1919.56,18523.4
40,7902.05,12259.6
40,3309.45,19411.1
40,6590.78,17997.7
40,2823.39,17847.1
40,5018.4,16467.3
40,5018.4,16467.3
40,8445.49,7232.53
40,3998.65,17719.8
40,2602.45,18187.8
40,8217.67,5575.23
40,4955.28,11223
40,2907.17,17898.4
40,4426.18,18472.1
40,3606.13,15416.3
40,2283.39,21446.8
40,4173.11,18924
40,3318.63,16984.5
40,3863.22,18896.4
40,3430.53,16959.5
40,4229.35,18343.5
40,1430.63,13025
40,3870.68,18595.1
40,5896.41,12089.9
40,2618.52,18108
40,319.64,20994.5
40,1328.49,19429.7
40,5475.77,15937.8
40,869.397,13238.4
40,8038.63,6498.92
40,3808.71,16656.5
40,2701.16,19032.6
40,2570.89,17954.5
40,3870.11,18657.5
40,4313.7,16656.1
40,4589.16,15553.8
40,2729.85,18728.4
40,8048.96,9161.37
40,4569.64,8658.58
40,4284.44,18665.1
40,635.263,8862.67
40,6293.52,16222.5
40,6030.12,12152.2
40,4128.35,18404.2
40,7949.1,9346.36
40,3951.6,18407.2
40,4190.9,10194.1
40,3168.85,18540
40,6687.19,11415.2
40,4529.47,17996
40,4363.06,8281.81
40,3989.47,18659.2
40,2780.35,18292.6
40,4715.41,18994.8
40,4578.83,17529.7
40,4776.23,12927.8
40,3617.04,18337.6
40,8043.22,12326.2
40,3081.63,7989.47
40,4068.67,10493.7
40,3679.59,17302.7
40,6360.09,19733.9
40,6969.53,19447.1
40,3878.72,18194.2
40,4954.13,11154.7
40,8048.96,9345.94
40,2565.15,21037.4
40,7314.42,9524.99
40,3905.69,16376.5
40,4529.47,17438.5
40,4178.27,18405.1
40,4426.18,18472.1
40,43.6133,10788.5
40,3869.54,18735.2
40,3210.75,11086
40,6342.3,16468.6
40,4679.83,18125
40,4236.81,14731.1
40,3742.14,19633.8
40,3673.28,18619.7
40,3170,16938.3
40,6818.03,10643.4
40,3759.35,16563.6
40,4229.92,18281.6
40,4524.31,18473.4
40,2838.88,18009.2
40,4190.9,10194.1
40,2064.17,19166.2
40,4872.07,17027.4
40,3220.5,16798.3
40,957.198,11988
40,2838.88,18009.2
40,1868.49,19297.3
40,6847.29,12473.8
40,2456.12,18119.5
40,477.451,13604.6
40,3945.29,18180.6
40,5118.83,17423.7
40,3089.09,18164.1
40,2529,18903.6
40,2963.99,18086.4
40,3566.54,17671.9
40,4469.22,8659.01
40,5330.01,18759.8
40,4143.27,16376.5
40,2997.27,12774.2
40,4690.16,19474.3
40,1620.58,18908.7
40,20.0851,8160.46
40,5137.77,11206
40,4005.54,16842.8
40,3694.51,19476.8
40,4368.22,11008.7
40,8508.04,8791.81
40,3869.54,18735.2
40,3219.93,16751.6
40,1250.44,12626.2
40,4544.4,16203.8
40,229.544,8560.99
40,4216.72,19582.9
40,6886.32,12241.3
40,4127.2,18533.2
40,5888.95,16626
40,1505.81,20636.8
40,2701.73,19097.9
40,4284.44,18665.1
40,4283.29,18795
40,2701.73,19097.9
40,4228.77,18405.5
40,4329.77,18279
40,5505.04,16758.8
40,2341.92,18285
40,3600.97,18892.6
40,2865.28,17872.6
40,4283.29,18795
40,4265.5,16375.7
40,1506.96,20771.8
40,8012.23,11981.2
40,1102.38,20636.8
40,8495.42,7587.66
40,4532.92,18273.5
40,3508.58,18829.8
40,6321.64,18798.4
40,7544.53,20915.6
40,330.543,21168.1
40,2717.23,17552.6
40,6354.92,17110.1
40,6441.57,12988.9
40,4495.62,16515.2
40,1882.26,20764.6
40,334.56,9773.2
40,3421.93,17253.5
40,3272.15,17215.3
40,1609.1,20939.4
40,5969.29,15955.6
40,3537.27,17159.8
40,3330.68,17307
40,3433.4,9595.42
40,5018.98,16653.6
40,3930.94,15298.4
40,4222.46,18989.3
40,7247.27,9655.25
40,5587.1,20221.9
40,4223.03,18924
40,1735.93,9463.89
40,7041.26,9789.75
40,8069.04,7958.07
40,4328.05,18471.2
40,1626.32,13608.8
40,6255.64,9251.75
40,8508.04,8791.81
40,2210.51,19035.6
40,2605.9,17692.7
40,7774.65,7898.67
40,3983.73,19478.1
40,2406.77,18358.8
40,4939.78,20034.8
40,8945.32,11347.3
40,7330.48,9296.72
40,3406.43,19219.3
40,2781.5,17820.8
40,3872.98,18345.2
40,8157.99,10243.7
40,1342.83,8201.62
40,5028.73,18733.9
40,4441.67,21412.9
40,6269.42,17627.3
40,3254.93,17150
40,41.3179,10687.1
40,3606.13,14056.9
40,476.877,13573.6
40,7164.64,12966.4
40,6916.73,9226.71
40,4229.92,18187
40,4327.48,18535.3
40,403.997,10860.2
40,1624.02,19573.6
40,5583.08,17565.4
40,3379.46,17227.2
40,5665.14,16760.5
40,3309.45,19347.4
40,4248.86,11318.5
40,3937.25,17352.8
40,4427.33,18407.6
40,4673.51,15434.6
40,3436.27,17811
40,9379.74,7074.27
40,400.554,13073.4
40,400.554,13073.4
40,6587.91,10648.1
40,3229.68,18403.4
40,43.6133,10788.5
40,8049.53,9661.19
40,2732.72,17714.3
40,6121.36,21418.4
40,4524.31,18473.4
40,6768.67,15850.8
40,2681.65,17982.9
40,3984.88,19157.3
40,5166.46,19119.1
40,4107.11,20706
40,8046.09,7625
40,6045.04,14210.5
40,2423.41,18279
40,2751.08,19985.6
40,3836.83,16843.7
40,8504.6,7938.98
40,5313.37,16756.7
40,2996.12,19096.2
40,3792.06,19221
40,3318.06,16700.7
40,7198.5,9837.27
40,126.249,8359.88
40,3136.72,18502.6
40,4424.46,18666.4
40,8196.44,7925.4
40,4450.28,19235.4
40,4938.64,19426.8
40,3429.39,17147.9
40,4529.47,17458.9
40,5018.4,14646.2
40,4495.62,16561.9
40,731.097,7751.44
40,4345.84,16375.7
40,2147.38,18161.1
40,3775.42,18532.3
40,2865.28,17872.6
40,1526.47,19622.8
40,2943.33,17560.7
40,1053.61,11492
40,3199.27,18079.2
40,5511.35,17730.8
40,1477.69,19700.4
40,4608.67,19235
40,5779.34,17842.4
40,2666.73,18261.6
40,3219.35,15994.2
40,5587.67,18279.5
40,500.98,20939.4
40,4164.5,12717.4
40,2781.5,17820.8
40,1142.55,9465.17
40,666.825,12916
40,2795.27,18901.9
40,3996.36,10103.3
40,728.802,8056.08
40,4079.57,10314.2
40,8415.65,7710.28
40,6702.68,11966.4
40,9374.57,6712.77
40,5511.35,17730.8
40,4518,19057.2
40,3696.8,18957.5
40,2283.39,18727.1
40,3000.14,10145.3
40,930.8,13689.9
40,4226.48,18599.4
40,1622.3,19168.4
40,3509.15,16839
40,4811.81,10891.2
40,2048.68,18671.1
40,4018.74,19730.6
40,4679.25,17995.2
40,5623.25,16760.1
40,263.975,10998.6
40,4425.03,18601.5
40,46.4826,11041.4
40,7748.25,9577.6
40,2602.45,18187.8
40,6605.13,12775.9
40,6947.72,12061.4
40,8225.13,8928.43
40,10129.2,6789.56
40,1986.13,9168.58
40,4524.31,18473.4
40,3280.18,18898.9
40,991.63,9667.98
40,1427.76,19502.3
40,6881.15,10239.5
40,8637.16,6633
40,8048.96,9345.94
40,7566.34,8310.24
40,8320.39,10441.9
40,3844.29,21258.4
40,3444.31,18755.9
40,3733.53,18334.6
40,9213.32,7581.3
40,4928.31,18123.7
40,9469.26,7100.57
40,8048.96,8957.28
40,3935.53,21176.5
40,3710,16657
40,6032.99,17526.3
40,2228.3,18253.6
40,1031.8,13319.5
40,806.273,21306
40,3930.94,14826.1
40,2228.3,18253.6
40,6253.92,16618.3
40,7888.85,8309.81
40,1342.83,8201.62
40,5615.79,17025.2
40,6989.04,20363.6
40,3569.98,11864.6
40,2375.21,18125.4
40,4532.92,18273.5
40,3699.67,18389.4
40,4532.92,18273.5
40,5680.64,17730.4
40,3776,18595.1
40,5028.73,18898.9
40,7678.82,13485.4
40,4150.73,18033.4
40,4027.35,18901.5
40,7017.16,14490.1
40,3685.33,18227.3
40,210.607,12844.2
40,5980.19,16475.8
40,6662.51,12942.7
40,4136.38,19412.8
40,1287.74,20130.7
40,529.672,8158.34
40,7616.27,12715.7
40,3731.81,19805.7
40,2213.95,19715.3
40,3339.86,18318.9
40,3869.54,18735.2
40,7033.8,11889.2
40,5626.12,15022.2
40,7045.85,10678.2
40,1443.83,8158.76
40,6362.96,18537.9
40,3269.85,16938.3
40,2681.65,17982.9
40,6901.81,12196.3
40,2254.12,18622.3
40,4028.5,17299.3
40,3869.54,18735.2
40,2455.55,18316
40,2715.5,18218.8
40,2448.66,17830.1
40,4282.71,21339.1
40,4524.31,18473.4
40,6631.52,17436.8
40,3496.53,17049.9
40,6704.98,16039.2
40,192.817,20924.5
40,4190.9,10194.1
40,5664.57,19973.7
40,3710,16610.3
40,2952.51,18489.5
40,5027.01,18275.2
40,4118.59,10125.8
40,6559.79,14649.2
40,5604.89,19217.2
40,6847.87,8095.97
40,4345.84,16375.7
40,8680.2,5396.18
40,3281.9,18767.4
40,8945.32,11347.3
40,8446.07,8560.99
40,3808.13,16470.3
40,3758.21,16376.9
40,3279.03,19815.4
40,3869.54,18735.2
40,1143.13,20379.7
40,4948.97,20535.4
40,6416.9,19790.8
40,5352.96,15550.8
40,2375.21,18125.4
40,4230.49,17904.8
40,3937.83,18896
40,2606.47,19570.2
40,4529.47,17529.7
40,4123.76,18858.6
40,3341.01,17477.5
40,3942.42,17904.4
40,3074.17,18002
40,4128.92,18344.4
40,6636.69,11559.1
40,2244.37,18370.3
40,4425.03,18601.5
40,4589.73,15231.3
40,2561.14,19033.4
40,4247.71,10454.2
40,4313.7,16656.1
40,4425.03,18601.5
40,3613.59,16987.9
40,6687.19,11415.2
40,4181.72,14367.9
40,3071.3,18625.7
40,4425.03,18601.5
40,3071.3,18625.7
40,3218.78,14057.3
40,330.543,14504.5
40,2715.5,18218.8
40,4222.46,18989.3
40,3617.04,18337.6
40,4276.4,10185.2
40,4103.1,16609.4
40,1621.73,19103.9
40,3218.21,11620.2
40,3149.92,14942.4
40,6441,18471.7
40,7339.09,11493.7
40,1528.19,19913.4
40,4229.92,18082.2
40,4612.11,16751.2
40,2737.88,18902.3
40,2880.78,18035.1
40,1389.89,12923.2
40,4496.19,16749.5
40,2781.5,17820.8
40,907.272,19980
40,5636.45,18279.5
40,2781.5,17820.8
40,4524.31,18473.4
40,4380.27,17418.6
40,3792.64,19022
40,4208.69,16656.1
40,193.391,10685.9
40,2210.51,19089.9
40,3731.81,19805.7
40,2464.73,20146.4
40,5707.61,19082.7
40,3453.49,17108.4
40,4425.03,18601.5
40,3279.03,19815.4
40,4076.13,9390.07
40,3459.8,18872.2
40,3047.2,18138.2
40,5975.6,17842
40,6182.76,19012.2
40,5688.1,18741.9
40,3734.68,18739
40,3168.85,18540
40,954.329,11593.4
40,7176.69,19076.3
40,6934.52,10481.4
40,3071.3,18625.7
40,3212.47,19538.8
40,7678.82,13485.4
40,3781.16,18896.8
40,3983.73,19478.1
40,1698.05,20623.3
40,7849.25,9712.95
40,4182.29,15294.1
40,4285.58,18534.9
40,3016.78,17813.6
40,4842.8,19482.3
40,2996.7,14123.5
40,4515.7,16934.9
40,5779.34,17842.4
40,7249,9429.1
40,540.002,19916.4
40,3187.79,18377.9
40,4426.18,18472.1
40,3866.67,8614.45
40,60.8291,12951.2
40,4221.31,19053.8
40,4466.35,16932.3
40,4222.46,18989.3
40,3225.67,17943
40,7711.53,9088.39
40,5559.55,17136.8
40,3568.83,11697.8
40,9103.71,6210.83
40,3856.91,16376.9
40,3071.3,18625.7
40,2747.64,20506.6
40,2608.77,20002.1
40,1257.9,21109.1
40,4491.6,16026.5
40,3809.85,17029.9
40,3945.29,18180.6
40,6913.29,21482
40,1505.81,20636.8
40,4107.11,20733.2
40,6993.63,20887.6
40,64.8461,20639.4
40,4306.82,18535.3
40,4229.35,18343.5
40,3523.5,18279.9
40,4935.19,19120
40,4426.18,18472.1
40,3406.43,19219.3
40,3269.85,16938.3
40,7805.07,12771.7
40,4423.88,18731.8
40,4850.84,20342.4
40,3795.51,18775.9
40,4321.74,19055.5
40,5894.69,20537.6
40,2538.18,9746.47
40,3657.78,11738.5
40,2731.57,18335.5
40,4227.05,18534.5
40,2609.91,20241.8
40,8048.96,9047.66
40,5592.26,18542.5
40,8524.69,12264.7
40,4695.32,20000.8
40,5034.47,15940.3
40,5035.62,19207.4
40,5642.76,10486.4
40,4069.81,8849.94
40,4004.39,16562.8
40,4166.8,8660.7
40,3336.99,15298.4
40,4127.2,18533.2
40,4836.49,15810.1
40,4126.63,18598.5
40,8015.67,9904.31
40,4103.1,16656.1
40,5084.97,16070.2
40,3775.42,18532.3
40,8048.96,9403.64
40,3799.53,18657.5
40,4230.49,17642.6
40,952.607,11392.3
40,29.2668,9631.49
40,2737.88,18902.3
40,5202.61,20779.8
40,5294.43,14174
40,4529.47,19233.7
40,3085.07,16937.8
40,6288.35,11668.5
40,3071.3,18625.7
40,3994.06,18100.8
40,5157.28,13781.9
40,8512.06,8695.07
40,7034.95,12106.4
40,1890.29,18419.1
40,7169.23,18932.9
40,5666.29,14944.1
40,6025.53,10635.8
40,6726.78,18674.5
40,4078.99,16037.1
40,6025.53,10635.8
40,2823.39,13651.3
40,7515.84,21278
40,2087.13,18573.1
40,4930.6,18899.4
40,6548.31,13578.3
40,1900.05,12523.9
40,2090,18505.2
40,4694.75,19916
40,3345.6,17096.5
40,4314.28,16749
40,3816.74,18812.4
40,5673.75,20759.9
40,7441.81,8518.99
40,1819.71,19427.2
40,6901.81,12196.3
40,294.964,14818.5
40,1988.42,8563.12
40,3605.56,15301.8
40,4425.03,18601.5
40,8098.88,9903.46
40,5624.97,16237.3
40,2831.42,17928.1
40,4498.49,16841.5
40,3223.94,18817.9
40,8048.96,8309.81
40,2265.02,18189.5
40,7801.62,13372.1
40,149.777,11192.5
40,2054.42,18535.7
40,4647.12,21095.9
40,4831.9,18735.6
40,3503.41,19027.5
40,3561.95,17031.2
40,4285.58,18534.9
40,2634.02,18421.2
40,5021.85,17798.3
40,1629.19,18777.6
40,2454.97,18512.4
40,2438.33,18592.2
40,4103.1,16562.8
40,1548.85,8963.22
40,3149.92,17972.3
40,8048.96,8309.81
40,7949.1,9575.91
40,5261.72,21046.3
40,3006.45,18551.9
40,3613.02,16937
40,2406.19,19164.5
40,952.607,11392.3
40,1629.19,18777.6
40,5352.96,15550.8
40,1454.73,20569.4
40,4000.38,20407.3
40,1428.34,19637.6
40,3986.03,18961.7
40,4000.38,20407.3
40,252.498,21364.9
40,2908.89,17429.6
40,6949.44,10640
40,5685.8,18413.1
40,4623.01,18474.2
40,5723.1,14726
40,4107.11,20597.4
40,3844.29,21176.5
40,4135.81,19349.5
40,1979.24,21377.2
40,362.105,13642.8
40,1055.9,11692.3
40,6360.09,13252.8
40,7713.25,12063.1
40,3630.24,17382.1
40,3168.85,18540
40,3416.76,16892.9
40,7976.08,7737.44
40,778.154,8193.13
40,4227.05,18534.5
40,3936.68,19285.5
40,2681.65,17982.9
40,330.543,8460.44
40,2025.15,18431.4
40,8027.72,9827.94
40,3606.13,14942
40,5623.25,16817.8
40,3868.96,18812.8
40,1347.42,18778.9
40,4524.31,18473.4
40,3869.54,18735.2
40,4835.34,20776.4
40,8048.96,9161.37
40,3293.38,17064.3
40,4222.46,18989.3
40,5412.64,17137.3
40,6724.49,8568.63
40,3139.59,17243.3
40,2465.88,9067.18
40,1394.48,8056.51
40,8648.07,6064.44
40,7427.47,12845.9
40,6849.02,9637.85
40,4313.7,16562.8
40,3149.92,17972.3
40,4120.89,19118.3
40,2325.28,8151.97
40,9153.06,6797.2
40,3496.53,17049.9
40,4004.39,16656.1
40,1792.74,18895.5
40,1575.24,19574
40,2293.14,18327.4
40,4008.98,17890.8
40,3949.3,18736
40,6348.61,17626
40,8847.19,7365.76
40,4425.03,18601.5
40,2750.51,19032.6
40,3450.62,17031.2
40,7427.47,12845.9
40,6720.47,8367.51
40,1232.08,19708.9
40,5117.11,17231
40,8653.8,10976.9
40,2461.86,19761.9
40,331.117,8661.98
40,6680.87,9165.19
40,6139.72,13919
40,1500.07,11804.7
40,4518,19057.2
40,1500.07,11804.7
40,4979.95,12593.9
40,5460.27,17525.5
40,4190.9,10194.1
40,9247.17,7500.26
40,6045.04,14210.5
40,8083.39,8097.66
40,2949.06,17180.1
40,4166.8,8660.7
40,8945.32,11347.3
40,7339.09,11493.7
40,4421.02,2066.74
40,4228.77,18405.5
40,1347.42,18778.9
40,60.2553,20566
40,2312.65,18831.5
40,1792.16,18765.3
40,6077.17,18279
40,11810.6,5408.06
40,6992.48,11248.9
40,2308.64,19035.1
40,8253.82,9937.41
40,3429.39,17147.9
40,4850.84,20342.4
40,3534.4,18203.5
40,5709.33,17025.2
40,5511.35,17730.8
40,5064.31,16301
40,2537.61,18114
40,4271.81,20330.9
40,4425.03,18601.5
40,4128.35,18404.2
40,7526.74,11573.9
40,4228.77,18405.5
40,3621.05,17211.5
40,3837.97,15180
40,2880.78,18035.1
