83922
20,133.135,17624.4
20,615.751,18337.6
20,84.3574,17703.3
20,280.617,18767.4
20,1027.21,17299.3
20,472.86,16891.6
20,557.792,16750.7
20,231.265,17465.2
20,611.734,16890.7
20,1101.81,16749.5
20,615.751,18337.6
20,1781.26,14681.4
20,472.86,16891.6
20,472.86,16891.6
20,949.164,18533.2
20,1423.75,18601.5
20,1423.75,18601.5
20,359.81,18562.9
20,49.9258,17572.6
20,534.837,14478.6
20,1419.73,2066.74
20,1494.9,16749.5
20,1220.03,19053.8
20,1101.81,16749.5
20,49.9258,17572.6
20,905.551,16703.2
20,1473.67,18537
20,708.143,16468.1
20,772.989,18406.8
20,535.411,15301.8
20,535.411,15301.8
20,1124.19,18663.4
20,604.848,14056.9
20,472.86,16891.6
20,708.143,16468.1
20,474.582,10615.9
20,1119.6,19053
20,709.291,16750.3
20,535.411,15301.8
20,870.545,18470
20,604.848,14056.9
20,472.86,16891.6
20,660.513,16750.7
20,870.545,18470
20,231.265,18809.8
20,472.86,16891.6
20,774.137,18698.7
20,611.734,16890.7
20,535.985,17159.8
20,1101.81,16749.5
20,472.86,16891.6
20,708.143,16468.1
20,472.86,16891.6
20,1226.34,18470
20,1225.19,18599.4
20,393.668,18798.4
20,280.617,18767.4
20,219.214,16938.3
20,539.428,18900.2
20,603.127,13661
20,1423.75,18601.5
20,15.4942,18001.1
20,472.86,16891.6
20,3054.08,14191
20,1494.9,16749.5
20,252.498,13991.1
20,1225.76,18534.5
20,472.86,16891.6
20,221.51,17294.7
20,709.291,16843.7
20,280.617,18767.4
20,1077.71,18533.6
20,1226.34,18470
20,472.86,16891.6
20,1260.77,16749.5
20,1156.9,18210.7
20,472.86,16891.6
20,1156.9,18210.7
20,472.86,16891.6
20,1226.34,18470
20,604.848,14942
20,474.582,10615.9
20,611.734,16890.7
20,708.143,16468.1
20,708.143,16468.1
20,315.049,17517
20,452.201,17108.4
20,472.86,16891.6
20,472.86,16891.6
20,259.385,18447.5
20,472.86,16891.6
20,1521.88,18602.8
20,3548.17,13378.9
20,535.985,15057.4
20,218.067,15412.5
20,15.4942,18001.1
20,15.4942,18001.1
20,511.309,17199.2
20,393.668,18798.4
20,1221.17,18989.3
20,472.86,16891.6
20,281.765,18131
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,1077.71,18533.6
20,99.2777,17865.4
20,611.734,16890.7
20,708.143,16468.1
20,796.517,18406.8
20,1221.17,18989.3
20,428.099,17147.9
20,534.263,13914.3
20,603.7,13802.3
20,1528.19,17866.2
20,1686.57,15230.9
20,5026.44,9827.94
20,806.273,16337.9
20,167.567,18540
20,604.848,14056.9
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,1423.75,18601.5
20,1528.19,17529.7
20,604.848,14056.9
20,732.245,18334.6
20,611.734,16890.7
20,1226.34,18470
20,611.161,16750.7
20,604.848,14242.7
20,732.245,18334.6
20,3599.25,13274.9
20,1221.17,18989.3
20,604.848,14056.9
20,1686,15121
20,3035.72,14163
20,278.896,17031.6
20,1221.75,18924
20,1221.17,18989.3
20,452.201,17108.4
20,295.538,18488.2
20,2031.46,14280.9
20,597.388,18868.4
20,808.568,17932.4
20,1227.49,18405.5
20,472.86,16891.6
20,807.421,16843.2
20,472.86,16891.6
20,45.9088,18138.2
20,268.566,16938.3
20,472.86,16891.6
20,1277.41,18405.9
20,472.86,16891.6
20,472.86,16891.6
20,218.641,16700.7
20,472.86,16891.6
20,611.734,16890.7
20,280.617,18767.4
20,472.86,16891.6
20,472.86,16891.6
20,1226.34,18470
20,709.291,16750.3
20,214.05,18862.4
20,708.143,16468.1
20,1077.71,18533.6
20,2077.95,15024.7
20,1077.71,18533.6
20,319.64,17136
20,228.396,18403.4
20,3765.67,12847.2
20,773.563,18470
20,604.848,14056.9
20,3054.08,14191
20,219.214,16798.3
20,1227.49,18405.5
20,472.86,16891.6
20,472.86,16891.6
20,1421.45,18796.7
20,288.078,14478.6
20,838.983,18854.8
20,1125.91,18533.2
20,1125.91,18533.2
20,1420.88,18861.6
20,604.848,14710.3
20,708.143,16468.1
20,4643.1,11816.6
20,604.848,14710.3
20,1225.76,18534.5
20,708.143,16468.1
20,316.771,16751.2
20,2311.51,16466
20,611.734,16890.7
20,2020.56,17424.5
20,83.7835,16937.8
20,268.566,16938.3
20,288.078,15993.8
20,472.86,16891.6
20,604.274,15301.8
20,472.86,16891.6
20,1221.17,18989.3
20,1577.54,18299.4
20,472.86,16891.6
20,280.617,18767.4
20,472.86,16891.6
20,774.137,18532.3
20,611.734,16890.7
20,708.143,16468.1
20,472.86,16891.6
20,708.143,16468.1
20,709.291,16750.3
20,452.201,17108.4
20,476.877,17068.5
20,1587.3,15074.8
20,290.373,17556.9
20,1620.58,18538.7
20,905.551,16703.2
20,1419.73,2066.74
20,513.604,17030.8
20,604.848,14056.9
20,472.86,16891.6
20,415.474,16844.5
20,472.86,16891.6
20,495.241,17049.9
20,472.86,16891.6
20,472.86,16891.6
20,815.455,18812.4
20,838.983,18854.8
20,611.734,16890.7
20,472.86,16891.6
20,708.143,16468.1
20,604.848,14710.3
20,474.582,10615.9
20,0.57386,17651.9
20,288.078,15176.2
20,1027.21,17299.3
20,452.201,17108.4
20,531.968,18285.8
20,534.837,14594
20,1423.75,18601.5
20,1121.32,18923.5
20,1320.45,19055.5
20,836.687,15761.7
20,611.734,16844.1
20,807.994,16983.7
20,1423.75,18601.5
20,1222.9,18794.1
20,1224.04,18729.6
20,472.86,16891.6
20,611.734,16890.7
20,1667.06,8516.44
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,449.332,17031.2
20,732.245,18334.6
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,474.582,10615.9
20,1516.71,19057.2
20,604.848,14594
20,869.971,18532.8
20,611.734,16844.1
20,472.86,16891.6
20,399.98,17006.2
20,774.137,18532.3
20,472.86,16891.6
20,1221.17,18989.3
20,708.143,16468.1
20,156.664,18053.3
20,1226.34,18470
20,172.732,17374
20,65.42,17920.9
20,474.582,10615.9
20,448.758,18234.1
20,88.9483,16751.6
20,1469.08,17000.6
20,472.86,16891.6
20,472.86,16891.6
20,317.344,16937.8
20,99.2777,17865.4
20,452.201,17108.4
20,708.143,16468.1
20,472.86,16891.6
20,604.848,14056.9
20,156.664,18053.3
20,429.247,16937.8
20,611.734,16797.4
20,774.137,18698.7
20,1028.93,18534
20,507.866,16839
20,989.334,18533.6
20,732.245,18334.6
20,472.86,16891.6
20,1326.19,18535.3
20,99.2777,17865.4
20,1226.34,18470
20,534.837,14478.6
20,452.201,17108.4
20,268.566,16938.3
20,221.51,17294.7
20,1229.21,17559.4
20,1229.21,17803
20,268.566,16938.3
20,604.848,14942
20,280.617,18767.4
20,452.201,17108.4
20,364.975,18898.5
20,611.734,16890.7
20,472.86,16891.6
20,366.122,16844.5
20,472.86,16891.6
20,774.137,18532.3
20,2853.8,14579.2
20,1229.21,17803
20,1221.17,18989.3
20,3788.05,16827.1
20,708.717,16563.6
20,159.533,17108.8
20,294.964,17175.4
20,415.474,16892.9
20,1424.89,18472.1
20,294.964,17175.4
20,157.811,17584.5
20,604.848,14056.9
20,611.734,16797.4
20,294.964,17175.4
20,1017.45,18061.4
20,1225.76,18534.5
20,1126.49,18469.1
20,838.983,18854.8
20,4791.73,10242.9
20,472.86,16891.6
20,317.344,16937.8
20,1127.06,18404.2
20,472.86,16891.6
20,45.9088,18138.2
20,5148.1,8309.39
20,2450.95,16653.6
20,268.566,16938.3
20,317.344,16937.8
20,317.344,16937.8
20,1028.93,18534
20,709.291,16750.3
20,708.143,16468.1
20,461.957,17279
20,1528.19,17866.2
20,472.86,16891.6
20,708.143,16468.1
20,268.566,16938.3
20,1125.91,18533.2
20,15.4942,17813.6
20,709.291,16750.3
20,611.734,16890.7
20,1226.34,18470
20,534.263,14362.4
20,268.566,16938.3
20,3788.05,16827.1
20,604.848,14056.9
20,604.848,14056.9
20,949.164,18533.2
20,1127.06,18404.2
20,1220.03,19053.8
20,268.566,16938.3
20,615.751,18337.6
20,2450.95,16653.6
20,415.474,16937.8
20,4886.99,8202.04
20,808.568,17029.9
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,796.517,18406.8
20,708.143,16468.1
20,611.734,16890.7
20,1424.32,18536.6
20,774.137,18532.3
20,708.143,16468.1
20,604.848,14478.2
20,472.86,16891.6
20,472.86,16891.6
20,479.173,18896.4
20,472.86,16891.6
20,1226.34,18470
20,604.848,14478.2
20,268.566,16938.3
20,1226.34,18470
20,1220.03,19053.8
20,604.848,14242.7
20,461.957,17279
20,461.957,17279
20,15.4942,18001.1
20,1221.17,18989.3
20,604.848,14056.9
20,708.143,16468.1
20,472.86,16891.6
20,5047.67,8309.81
20,472.86,16891.6
20,1028.93,18534
20,615.751,18337.6
20,513.031,16750.7
20,472.86,16891.6
20,3206.15,15778.7
20,1226.34,18470
20,1497.2,16841.5
20,1224.04,18729.6
20,868.25,18735.2
20,708.143,16468.1
20,604.274,13990.7
20,1424.32,18536.6
20,311.606,18455.1
20,89.5221,16891.6
20,943.425,17247.6
20,732.245,18334.6
20,1027.21,17299.3
20,452.201,17108.4
20,1255.6,18534.9
20,660.513,16750.7
20,472.86,16891.6
20,513.604,17030.8
20,472.86,16891.6
20,708.143,16468.1
20,806.847,16470.3
20,774.137,18698.7
20,157.811,17584.5
20,1077.71,18533.6
20,732.245,18334.6
20,316.771,16751.2
20,732.245,17775
20,449.332,17031.2
20,708.143,16468.1
20,1226.34,18470
20,534.837,14478.6
20,1027.21,17299.3
20,708.717,16657
20,1221.17,18989.3
20,954.329,16656.1
20,268.566,16938.3
20,941.13,17904.4
20,1227.49,18405.5
20,2623.11,16347.2
20,443.02,18755.9
20,1105.83,17731.7
20,758.643,16750.3
20,472.86,16891.6
20,231.265,18809.8
20,970.397,17483.5
20,317.344,16937.8
20,604.848,14056.9
20,1027.21,17299.3
20,474.582,10615.9
20,935.965,17352.8
20,472.86,16891.6
20,406.867,18208.6
20,472.86,16891.6
20,774.137,18698.7
20,708.143,16468.1
20,472.86,16891.6
20,452.201,17108.4
20,452.201,17108.4
20,604.848,14594
20,270.288,18429.2
20,1221.17,18989.3
20,535.985,15057.4
20,472.86,16891.6
20,472.86,16891.6
20,452.201,17108.4
20,103.295,18466.2
20,472.86,16891.6
20,651.905,15057.8
20,472.86,16891.6
20,604.848,14056.9
20,472.86,16891.6
20,472.86,16891.6
20,708.143,16468.1
20,774.137,18698.7
20,1027.21,17299.3
20,877.432,18194.2
20,1221.17,18989.3
20,49.9258,17572.6
20,30.9884,17976.1
20,1220.03,19053.8
20,1907.51,15120.2
20,268.566,16938.3
20,452.201,17108.4
20,209.459,11086
20,472.86,16891.6
20,0.57386,17651.9
20,1686,15121
20,472.86,16891.6
20,611.734,16797.4
20,1225.19,18599.4
20,772.989,18406.8
20,649.035,17723.6
20,1225.19,18599.4
20,1684.28,14947.5
20,472.86,16891.6
20,970.397,17483.5
20,167.567,18540
20,1685.43,15073.9
20,1523.02,18473.4
20,2450.95,16653.6
20,1052.46,16469.8
20,1155.75,16749.5
20,472.86,16891.6
20,472.86,16891.6
20,1221.17,18989.3
20,604.848,14056.9
20,1227.49,18405.5
20,3788.05,16827.1
20,1227.49,18405.5
20,280.617,18767.4
20,693.223,18691
20,1720.43,18385.5
20,1221.17,18989.3
20,1221.17,18989.3
20,774.137,18532.3
20,167.567,18540
20,1221.17,18989.3
20,458.514,18872.2
20,15.4942,17813.6
20,472.86,16891.6
20,709.291,16843.7
20,1226.34,18470
20,904.403,16330.3
20,472.86,16891.6
20,708.143,16468.1
20,472.86,16891.6
20,1277.41,18405.9
20,472.86,16891.6
20,1305.53,18535.3
20,1305.53,18535.3
20,156.664,18053.3
20,1260.77,16749.5
20,2880.2,16055.3
20,820.619,18594.7
20,534.837,14825.7
20,452.201,17108.4
20,268.566,16938.3
20,472.86,16891.6
20,472.86,16891.6
20,604.848,14710.3
20,383.338,17779.2
20,472.86,16891.6
20,1277.41,18405.9
20,268.566,16938.3
20,2663.86,16760.5
20,472.86,16891.6
20,798.239,18657.5
20,1621.73,18474.2
20,909.568,18049.5
20,1726.17,17864.9
20,709.291,16750.3
20,772.989,18406.8
20,774.137,18532.3
20,1621.73,18474.2
20,661.086,18517.5
20,1620.58,18538.7
20,157.811,17584.5
20,1326.19,18535.3
20,1528.19,17494.5
20,534.837,14594
20,30.9884,17976.1
20,1327.91,16469
20,474.582,10615.9
20,268.566,16938.3
20,472.86,16891.6
20,156.664,18053.3
20,181.914,18453.4
20,114.198,18027.4
20,472.86,16891.6
20,1426.62,18343.1
20,280.617,18767.4
20,709.291,16750.3
20,472.86,16891.6
20,70.5847,18428.8
20,472.86,16891.6
20,428.099,17147.9
20,1520.73,18732.6
20,1226.34,18470
20,472.86,16891.6
20,1227.49,18405.5
20,604.848,14710.3
20,1221.17,18989.3
20,472.86,16891.6
20,452.201,17108.4
20,45.9088,18138.2
20,604.848,14942
20,472.86,16891.6
20,708.143,16468.1
20,472.86,16891.6
20,534.837,14478.6
20,474.582,10615.9
20,661.086,18517.5
20,472.86,16891.6
20,472.86,16891.6
20,708.143,16468.1
20,535.411,15301.8
20,472.86,16891.6
20,856.773,16750.3
20,354.071,17267.1
20,472.86,16891.6
20,604.848,14056.9
20,1221.17,18989.3
20,315.049,17517
20,472.86,16891.6
20,472.86,16891.6
20,1424.32,18536.6
20,1419.73,2066.74
20,604.848,14710.3
20,1221.17,18989.3
20,603.127,13661
20,472.86,16891.6
20,603.127,13661
20,449.332,17031.2
20,611.734,16890.7
20,474.582,10615.9
20,696.666,16195.3
20,472.86,16891.6
20,1751.99,14728.1
20,708.717,16657
20,774.137,18698.7
20,979.005,16563.2
20,167.567,18540
20,1221.17,18989.3
20,611.734,16890.7
20,472.86,16891.6
20,472.86,16891.6
20,905.551,16703.2
20,1419.73,2066.74
20,1686,15121
20,472.86,16891.6
20,87.8005,18164.1
20,708.143,16468.1
20,339.725,17477.5
20,1833.48,19060.6
20,604.848,14710.3
20,1221.17,18989.3
20,156.664,18053.3
20,472.86,16891.6
20,604.848,14710.3
20,472.86,16891.6
20,1221.17,18989.3
20,472.86,16891.6
20,708.717,16657
20,611.734,16937
20,1424.32,18536.6
20,472.86,16891.6
20,615.751,18337.6
20,905.551,16703.2
20,604.848,14056.9
20,339.725,17477.5
20,708.143,16468.1
20,472.86,16891.6
20,611.734,16890.7
20,197.982,18079.2
20,1003.11,16656.1
20,429.247,16959.5
20,5014.39,9904.31
20,268.566,16938.3
20,611.734,16890.7
20,37.3009,18588.3
20,442.446,16937.4
20,807.421,16749.9
20,472.86,16891.6
20,472.86,16891.6
20,354.071,17267.1
20,611.734,16937
20,1523.02,18473.4
20,708.143,16468.1
20,772.989,18406.8
20,1423.75,18601.5
20,1226.34,18470
20,268.566,16938.3
20,429.247,16959.5
20,1423.75,18601.5
20,363.827,17437.7
20,429.247,16959.5
20,472.86,16891.6
20,472.86,16891.6
20,709.291,16750.3
20,604.848,14942
20,708.143,16468.1
20,472.86,16891.6
20,1226.34,18470
20,5014.39,9904.31
20,491.798,18713.1
20,1101.24,16423.2
20,1283.15,18665.1
20,1221.17,18989.3
20,696.666,16195.3
20,3692.21,12775.5
20,1221.17,18989.3
20,1277.41,18405.9
20,2024.58,17184.4
20,1221.17,18989.3
20,1668.78,8658.16
20,2450.95,16653.6
20,472.86,16891.6
20,1027.21,17299.3
20,472.86,16891.6
20,472.86,16891.6
20,1277.41,18405.9
20,1226.34,18470
20,231.265,17465.2
20,857.92,17852.6
20,472.86,16891.6
20,1221.17,18989.3
20,472.86,16891.6
20,1226.34,18470
20,472.86,16891.6
20,472.86,16891.6
20,708.143,16468.1
20,288.078,15058.2
20,157.811,17584.5
20,615.751,18337.6
20,56.8121,17188.2
20,45.9088,18138.2
20,1979.82,15025.1
20,773.563,18470
20,1305.53,18535.3
20,513.031,16750.7
20,452.201,17108.4
20,495.241,17049.9
20,1620.58,18538.7
20,472.86,16891.6
20,604.848,14056.9
20,452.201,17108.4
20,300.129,17727.5
20,611.161,16750.7
20,472.86,16891.6
20,268.566,16938.3
20,1327.34,18406.3
20,888.335,18896.4
20,472.86,16891.6
20,708.143,16468.1
20,732.245,18334.6
20,30.9884,17976.1
20,708.143,16468.1
20,354.071,17267.1
20,1610.82,16751.2
20,268.566,16938.3
20,429.247,16959.5
20,89.5221,16891.6
20,611.734,16937
20,1283.15,18665.1
20,70.0109,18625.7
20,806.273,16376.9
20,696.666,16195.3
20,472.86,16891.6
20,1028.93,18534
20,1221.17,18989.3
20,2761.99,14537.6
20,472.86,16891.6
20,535.411,16750.7
20,708.143,16468.1
20,472.86,16891.6
20,604.848,14942
20,472.86,16891.6
20,1226.34,18470
20,1966.62,16296.7
20,534.837,14478.6
20,604.848,14242.7
20,15.4942,17813.6
20,1221.17,18989.3
20,709.291,16750.3
20,1667.06,8516.44
20,1423.75,18601.5
20,1221.17,18989.3
20,1222.32,18859.5
20,3788.05,16827.1
20,1423.75,18601.5
20,472.86,16891.6
20,1221.17,18989.3
20,604.848,14056.9
20,452.201,17108.4
20,1078.86,18403.4
20,758.643,16750.3
20,1227.49,18405.5
20,708.143,16468.1
20,472.86,16891.6
20,472.86,16891.6
20,774.137,18532.3
20,1227.49,18405.5
20,472.86,16891.6
20,3788.05,16827.1
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,604.848,14478.2
20,474.582,10615.9
20,213.476,18899.4
20,426.952,18638.4
20,472.86,16891.6
20,449.332,17031.2
20,1221.17,18989.3
20,1221.17,18989.3
20,167.567,18540
20,1523.02,18473.4
20,905.551,16703.2
20,604.848,14710.3
20,472.86,16891.6
20,287.504,14123.1
20,189.948,17439.8
20,472.86,16891.6
20,604.848,14056.9
20,3788.05,16827.1
20,268.566,16938.3
20,604.848,14710.3
20,721.342,15648.4
20,472.86,16891.6
20,1326.76,18471.2
20,472.86,16891.6
20,1027.21,18726.2
20,89.5221,16891.6
20,661.086,16937.4
20,772.989,18406.8
20,709.291,16750.3
20,1528.19,17494.5
20,772.989,18406.8
20,426.952,18638.4
20,1221.17,18989.3
20,1882.26,15073.1
20,366.122,16844.5
20,472.86,16891.6
20,604.848,14056.9
20,774.137,18532.3
20,472.86,16891.6
20,597.388,18868.4
20,758.643,16750.3
20,1221.17,18989.3
20,1220.03,19053.8
20,452.201,17108.4
20,709.291,16750.3
20,774.137,18532.3
20,472.86,16891.6
20,905.551,16609.9
20,4235.08,9225.01
20,452.201,17108.4
20,732.245,18334.6
20,472.86,16891.6
20,709.291,16750.3
20,472.86,16891.6
20,1423.75,18601.5
20,1221.17,18989.3
20,1221.17,18989.3
20,1221.17,18989.3
20,611.734,16890.7
20,1667.06,8516.44
20,472.86,16891.6
20,157.811,17584.5
20,1474.82,18408
20,615.751,18337.6
20,103.295,18466.2
20,472.86,16891.6
20,1221.17,18989.3
20,732.245,18334.6
20,1199.94,17579.4
20,472.86,16891.6
20,1523.02,18473.4
20,472.86,16891.6
20,774.137,18532.3
20,181.914,18453.4
20,213.476,18241.3
20,1225.76,18534.5
20,604.848,14710.3
20,1199.94,17579.4
20,472.86,16891.6
20,70.0109,18625.7
20,1221.17,18989.3
20,1684.28,14885.5
20,1225.76,18534.5
20,472.86,16891.6
20,1423.75,18601.5
20,472.86,16891.6
20,1226.34,18470
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,1686,15121
20,219.214,16938.3
20,929.653,16563.2
20,4848.54,9903.46
20,1221.17,18989.3
20,472.86,16891.6
20,660.513,16750.7
20,3870.68,10839.9
20,476.877,17068.5
20,1221.17,18989.3
20,1226.34,18470
20,1225.76,18534.5
20,452.201,17108.4
20,218.067,15878.4
20,472.86,16891.6
20,1028.93,18534
20,1221.75,18924
20,599.683,18892.6
20,970.397,17483.5
20,472.86,16891.6
20,604.848,14056.9
20,5048.24,9661.19
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,604.848,14710.3
20,472.86,16891.6
20,709.291,16750.3
20,472.86,16891.6
20,472.86,16891.6
20,1226.34,18470
20,1326.19,18535.3
20,535.985,17159.8
20,1125.91,18533.2
20,157.811,17584.5
20,278.896,17031.6
20,474.582,10615.9
20,458.514,18872.2
20,615.751,18337.6
20,837.835,17511.5
20,472.86,16891.6
20,733.393,18407.2
20,1684.28,14885.5
20,1221.17,18989.3
20,657.069,18363.5
20,317.344,16937.8
20,968.101,18140.7
20,611.734,16890.7
20,297.259,18687.6
20,449.332,17031.2
20,472.86,16891.6
20,1226.34,18470
20,611.734,16890.7
20,472.86,16891.6
20,1727.32,16796.6
20,709.291,16750.3
20,657.069,18363.5
20,472.86,16891.6
20,535.985,17159.8
20,1671.65,18355.4
20,171.584,18215.8
20,611.161,16750.7
20,426.952,18638.4
20,219.214,17031.6
20,1426.04,18407.6
20,1428.91,17185.2
20,472.86,16891.6
20,5014.39,9904.31
20,472.86,16891.6
20,534.837,14594
20,452.201,17108.4
20,1979.82,15025.1
20,1222.9,18794.1
20,1224.04,18729.6
20,268.566,16938.3
20,709.291,16750.3
20,696.666,16195.3
20,472.86,16891.6
20,472.86,16891.6
20,709.291,16750.3
20,263.975,18847.2
20,709.291,16750.3
20,472.86,16891.6
20,472.86,16891.6
20,157.811,17584.5
20,280.617,18767.4
20,1685.43,15073.9
20,794.222,18775.9
20,1226.34,18470
20,268.566,16938.3
20,604.848,14942
20,474.582,10615.9
20,268.566,16938.3
20,1686,15121
20,534.837,14825.7
20,1221.17,18989.3
20,1423.75,18601.5
20,708.717,16657
20,905.551,16703.2
20,604.848,14942
20,452.201,17108.4
20,604.848,14362.4
20,1220.03,19053.8
20,472.86,16891.6
20,1750.27,15726.5
20,84.3574,17703.3
20,611.734,16797.4
20,472.86,16891.6
20,604.848,14942
20,1027.21,17299.3
20,709.291,16843.7
20,807.421,16843.2
20,472.86,16891.6
20,565.252,17671.9
20,464.253,16751.2
20,758.643,16750.3
20,472.86,16891.6
20,57.9598,17839.9
20,2471.61,15227.1
20,1523.02,18473.4
20,709.291,16750.3
20,472.86,16891.6
20,1221.17,18989.3
20,171.584,18215.8
20,611.734,16797.4
20,472.86,16891.6
20,604.848,14594
20,1277.41,18405.9
20,732.245,18334.6
20,5378.21,8634.82
20,604.848,14056.9
20,808.568,17932.4
20,1226.34,18470
20,472.86,16891.6
20,604.274,13914.3
20,534.263,13990.7
20,311.606,18455.1
20,3788.05,16827.1
20,1685.43,15073.9
20,1221.17,18989.3
20,452.201,17108.4
20,807.994,16890.3
20,611.161,16750.7
20,604.848,14942
20,472.86,16891.6
20,452.201,17108.4
20,472.86,16891.6
20,1327.34,18406.3
20,12.0511,18193.3
20,1326.19,18535.3
20,1105.83,17731.7
20,472.86,16891.6
20,472.86,16891.6
20,472.86,16891.6
20,1226.34,18470
20,732.245,18334.6
20,1683.7,14729
20,171.584,18215.8
20,452.201,17108.4
20,8.03404,17546.7
20,167.567,18540
20,1686,15121
20,452.201,17108.4
20,429.247,16959.5
20,709.291,16750.3
20,472.86,16891.6
20,472.86,16891.6
20,1229.21,17803
20,611.734,16797.4
20,1123.62,18728.4
20,1523.02,18473.4
20,1127.06,18404.2
20,2623.11,16347.2
20,3679.01,12845.9
20,649.609,18282.4
20,452.201,17108.4
20,1221.17,18989.3
20,3621.05,16592.9
20,472.86,16891.6
20,1221.17,18989.3
20,228.396,18403.4
20,772.989,18406.8
20,709.291,16750.3
20,611.734,16797.4
20,905.551,16703.2
20,428.099,17147.9
20,604.848,14594
20,1454.73,11290.1
20,472.86,16891.6
20,1229.78,17545.4
20,1376.69,18407.2
20,472.86,16891.6
20,1830.04,18604.9
20,1423.75,18601.5
20,317.344,17031.2
20,1117.3,10125.8
20,604.848,14242.7
20,474.582,10615.9
20,1528.19,17665.9
20,1225.76,18534.5
20,1618.86,18733.9
20,2792.4,17024.8
20,495.241,17049.9
20,217.493,14057.3
20,472.86,16891.6
20,611.734,16797.4
20,472.86,16891.6
20,1426.04,18407.6
20,1225.76,18534.5
20,2984.64,16754.5
20,452.201,17108.4
20,604.848,14710.3
20,472.86,16891.6
20,15.4942,17813.6
20,135.431,18502.6
20,709.291,16750.3
20,772.415,18344
20,167.567,18540
20,472.86,16891.6
20,472.86,16891.6
20,774.137,18698.7
20,772.989,18739
20,15.4942,17813.6
20,774.137,18532.3
20,604.848,14710.3
20,1124.19,18663.4
20,1228.06,18343.5
20,708.717,16657
20,1221.17,18989.3
20,472.86,16891.6
20,472.86,16891.6
20,1226.34,18470
20,1220.03,19053.8
20,1781.26,14681.4
20,604.848,14710.3
20,1727.32,16796.6
20,1221.17,18989.3
20,472.86,16891.6
20,507.866,16839
20,630.672,18499.2
20,452.201,17108.4
20,709.291,16750.3
20,1225.76,18534.5
20,1831.76,18899.8
20,366.122,16844.5
20,37.3009,18588.3
20,449.332,17031.2
20,513.604,17030.8
20,449.332,17031.2
20,268.566,16938.3
20,774.137,18698.7
20,472.86,16891.6
20,611.734,16797.4
20,472.86,16891.6
20,709.291,16750.3
20,138.3,17243.3
20,449.332,17031.2
20,855.625,16376.9
20,732.245,18334.6
20,472.86,16891.6
20,732.245,18334.6
20,1226.34,18470
20,604.848,14056.9
20,89.5221,16891.6
20,905.551,16703.2
20,268.566,16938.3
20,1685.43,15073.9
20,709.291,16750.3
20,1424.32,18536.6
20,698.387,18389.4
20,3788.05,16827.1
20,216.919,11826.4
20,1029.5,18469.5
20,5518.23,10839.9
20,1521.3,18667.7
20,452.201,17108.4
20,452.201,17108.4
20,366.122,16844.5
20,472.86,16891.6
20,732.245,18334.6
20,452.201,17108.4
20,472.86,16891.6
20,1528.19,17801.3
20,774.137,18698.7
20,449.332,17031.2
20,354.071,17267.1
20,472.86,16891.6
20,472.86,16891.6
20,1685.43,15073.9
20,1423.75,18601.5
20,218.067,15994.2
20,472.86,16891.6
20,472.86,16891.6
20,604.848,14242.7
20,1221.17,18989.3
20,772.989,18406.8
20,708.717,16657
20,449.332,17031.2
20,604.274,13952.5
20,49.9258,17572.6
20,611.734,16797.4
20,1221.17,18989.3
20,366.122,16844.5
20,2621.97,16760.1
20,429.247,16959.5
20,604.848,14710.3
20,1220.03,19053.8
20,280.617,18767.4
20,472.86,16891.6
20,472.86,16891.6
20,1684.85,14987.4
20,472.86,16891.6
20,660.513,16750.7
20,329.395,17307
20,472.86,16891.6
20,449.332,17031.2
20,796.517,18406.8
20,513.604,17030.8
20,604.848,14056.9
20,1221.17,18989.3
20,611.734,16797.4
20,428.099,17147.9
20,1474.82,18408
20,45.9088,18138.2
20,5047.67,9345.94
20,1221.17,18989.3
20,472.86,16891.6
20,970.397,17483.5
20,774.137,18698.7
20,472.86,16891.6
20,604.848,14710.3
20,1221.17,18989.3
20,534.263,13914.3
20,604.848,14710.3
20,495.241,17049.9
20,452.201,17108.4
20,709.291,16750.3
20,604.848,14710.3
20,905.551,16703.2
20,1176.99,18405.1
20,84.3574,17703.3
20,99.2777,17865.4
20,449.332,17031.2
20,167.567,18540
20,252.498,13991.1
20,1221.17,18989.3
20,167.567,17755
20,513.604,17030.8
20,472.86,16891.6
20,774.137,18532.3
20,472.86,16891.6
20,472.86,16891.6
20,534.837,14594
20,604.274,13990.7
20,1524.17,18408.9
20,570.99,16992.6
20,1426.04,18407.6
20,1929.32,18798.8
20,1228.06,18343.5
20,1282,18795
20,1423.17,18666.4
20,1494.9,16749.5
20,732.245,18334.6
20,1221.17,18989.3
20,1221.17,18989.3
20,472.86,16891.6
20,1327.34,18406.3
20,472.86,16891.6
20,774.137,18532.3
20,280.617,18767.4
20,529.099,18663.4
20,2636.89,18414
20,3071.87,17729.2
20,534.837,14594
20,1221.17,18989.3
20,1225.76,18534.5
